FN,FP,TN,TP,sr,t
46.0,62.5,477.5,763.0,5394,27.068
82.1,30.2,644.8,591.9,5394,30.396
53.4,36.7,772.3,486.6,5394,33.649
34.2,46.4,897.6,370.8,5394,39.013000000000005
45.6,45.5,1033.5,224.4,5394,45.168
11.7,9.7,1204.3,123.3,5394,58.173
41.9,13.4,121.6,1172.1,6068,22.464000000000002
40.9,46.1,223.9,1038.1,6068,23.397
24.2,48.5,356.5,919.8,6068,24.643
48.0,60.4,479.6,761.0,6068,27.068
66.8,39.9,635.1,607.2,6068,30.396
52.3,34.2,775.8,486.7,6068,33.649
37.6,41.6,902.4,367.4,6068,39.013000000000005
55.2,44.1,1034.9,214.8,6068,45.168
13.5,6.8,1207.2,121.5,6068,58.173
42.4,15.2,119.8,1171.6,6742,22.464000000000002
33.0,47.3,222.7,1046.0,6742,23.397
20.6,47.9,357.1,923.4,6742,24.643
40.1,66.9,473.1,768.9,6742,27.068
75.5,36.1,638.9,598.5,6742,30.396
49.2,33.1,775.9,490.8,6742,33.649
36.5,48.0,896.0,368.5,6742,39.013000000000005
56.5,45.8,1033.2,213.5,6742,45.168
11.4,8.0,1206.0,123.6,6742,58.173
43.6,11.9,123.1,1170.4,7416,22.464000000000002
36.1,44.9,225.1,1042.9,7416,23.397
23.3,51.9,353.1,920.7,7416,24.643
42.4,66.4,473.6,766.6,7416,27.068
73.5,38.7,636.3,600.5,7416,30.396
49.2,36.2,773.8,489.8,7416,33.649
37.9,46.4,897.6,367.1,7416,39.013000000000005
57.3,44.6,1034.4,212.7,7416,45.168
12.3,10.2,1203.8,122.7,7416,58.173
42.8,12.8,122.2,1171.2,8090,22.464000000000002
30.5,54.9,215.1,1048.5,8090,23.397
19.4,53.5,351.5,924.6,8090,24.643
39.5,63.2,476.8,769.5,8090,27.068
65.6,39.0,636.0,608.4,8090,30.396
59.0,30.2,778.8,481.0,8090,33.649
42.6,40.7,903.3,362.4,8090,39.013000000000005
50.9,47.8,1031.2,219.1,8090,45.168
13.0,7.0,1207.0,122.0,8090,58.173
44.3,14.0,121.0,1169.7,8764,22.464000000000002
31.7,50.6,219.4,1047.3,8764,23.397
22.9,51.3,353.7,921.1,8764,24.643
37.9,63.1,476.9,771.1,8764,27.068
69.7,38.4,636.6,604.3,8764,30.396
54.4,29.9,780.1,484.6,8764,33.649
39.0,43.5,900.5,366.0,8764,39.013000000000005
49.9,43.8,1035.2,220.1,8764,45.168
11.4,5.0,1209.0,123.6,8764,58.173
40.1,15.3,119.7,1173.9,9438,22.464000000000002
32.9,52.6,217.4,1046.1,9438,23.397
21.1,52.7,352.3,922.9,9438,24.643
43.8,64.7,475.3,765.2,9438,27.068
72.4,35.0,640.0,601.6,9438,30.396
55.9,30.7,779.3,483.1,9438,33.649
36.9,44.9,899.1,368.1,9438,39.013000000000005
50.3,38.5,1040.5,219.7,9438,45.168
10.5,9.3,1204.7,124.5,9438,58.173
42.9,8.1,126.9,1171.1,10112,22.464000000000002
37.5,44.5,225.5,1041.5,10112,23.397
24.6,48.2,356.8,919.4,10112,24.643
44.9,65.7,474.3,764.1,10112,27.068
72.2,35.5,639.5,601.8,10112,30.396
52.2,28.7,780.3,487.8,10112,33.649
36.7,42.9,901.1,368.3,10112,39.013000000000005
55.0,39.6,1039.4,215.0,10112,45.168
14.4,5.9,1208.1,120.6,10112,58.173
41.1,10.6,124.4,1172.9,10786,22.464000000000002
33.3,46.0,224.0,1045.7,10786,23.397
20.4,50.8,354.2,923.6,10786,24.643
39.2,68.2,471.8,769.8,10786,27.068
75.7,31.8,643.2,598.3,10786,30.396
54.4,32.4,777.6,484.6,10786,33.649
31.2,46.6,897.4,373.8,10786,39.013000000000005
57.0,39.9,1039.1,213.0,10786,45.168
14.6,7.6,1206.4,120.4,10786,58.173
48.8,8.6,126.4,1165.2,11460,22.464000000000002
31.3,57.8,212.2,1047.7,11460,23.397
19.6,52.2,352.8,924.4,11460,24.643
46.3,60.4,479.6,762.7,11460,27.068
63.9,40.8,634.2,610.1,11460,30.396
58.5,31.6,777.4,481.5,11460,33.649
39.6,42.4,902.6,364.4,11460,39.013000000000005
57.6,42.7,1036.3,212.4,11460,45.168
15.1,5.2,1208.8,119.9,11460,58.173
42.3,10.3,124.7,1171.7,12134,22.464000000000002
32.5,47.4,223.6,1045.5,12134,23.397
22.6,52.3,351.7,922.4,12134,24.643
42.7,63.4,476.6,766.3,12134,27.068
74.1,36.6,638.4,599.9,12134,30.396
57.1,30.5,779.5,481.9,12134,33.649
36.8,48.7,896.3,367.2,12134,39.013000000000005
53.3,39.8,1039.2,216.7,12134,45.168
13.9,4.3,1209.7,121.1,12134,58.173
