FN,FP,MSE,TN,TP,sr,t
0.8,1.7,1153.125,16.3,1.2,92,2160
0.6,1.4,2020.5,1.6,16.4,101,960
0.8,1.2,1491.75,3.8,14.2,101,1020
0.2,2.1,2086.875,3.9,13.8,101,1080
1.5,2.0,1218.375,6.0,10.5,101,1140
1.5,0.7,1121.625,10.3,7.5,101,1230
0.8,0.2,1435.5,11.8,7.2,101,1320
0.6,0.1,1539.0,13.9,5.4,101,1770
0.8,0.7,1524.375,15.3,3.2,101,1980
0.5,1.0,1135.125,17.0,1.5,101,2160
0.8,0.8,716.625,2.2,16.2,110,960
0.8,0.9,1581.75,4.1,14.2,110,1020
0.6,1.9,3405.375,4.1,13.4,110,1080
1.0,1.8,1202.625,6.2,11.0,110,1140
1.6,0.8,1982.25,10.2,7.4,110,1230
1.0,0.5,2187.0,11.5,7.0,110,1320
0.4,0.5,1427.625,13.5,5.6,110,1770
0.8,0.9,2551.5,15.1,3.2,110,1980
0.6,1.0,2524.5,17.0,1.4,110,2160
1.0,1.0,1787.625,2.0,16.0,119,960
0.6,1.4,1487.25,3.6,14.4,119,1020
1.1,1.1,1780.875,4.9,12.9,119,1080
0.5,2.0,1857.375,6.0,11.5,119,1140
1.3,0.4,1537.875,10.6,7.7,119,1230
1.3,0.1,2221.875,11.9,6.7,119,1320
0.2,0.5,1539.0,13.5,5.8,119,1770
1.0,1.2,1864.125,14.8,3.0,119,1980
0.8,0.5,852.75,17.5,1.2,119,2160
0.6,0.6,1593.0,2.4,16.4,128,960
0.6,0.8,1572.75,4.2,14.4,128,1020
0.9,1.5,956.25,4.5,13.1,128,1080
1.0,2.4,1407.375,5.6,11.0,128,1140
1.2,0.5,1243.125,10.5,7.8,128,1230
1.2,0.0,1206.0,12.0,6.8,128,1320
0.6,0.5,803.25,13.5,5.4,128,1770
0.9,1.5,981.0,14.5,3.1,128,1980
0.5,0.1,2004.75,17.9,1.5,128,2160
1.0,0.8,607.5,2.2,16.0,137,960
1.2,0.7,1140.75,4.3,13.8,137,1020
0.9,1.2,1422.0,4.8,13.1,137,1080
0.8,2.4,813.375,5.6,11.2,137,1140
1.6,0.9,1098.0,10.1,7.4,137,1230
1.3,0.2,3088.125,11.8,6.7,137,1320
0.6,0.6,1420.875,13.4,5.4,137,1770
1.0,1.5,1377.0,14.5,3.0,137,1980
0.7,0.0,1669.5,18.0,1.3,137,2160
0.9,0.9,1581.75,2.1,16.1,146,960
0.6,1.1,1044.0,3.9,14.4,146,1020
0.9,1.7,693.0,4.3,13.1,146,1080
0.2,2.0,1588.5,6.0,11.8,146,1140
1.3,0.3,1886.625,10.7,7.7,146,1230
1.0,0.0,1897.875,12.0,7.0,146,1320
0.4,0.8,1422.0,13.2,5.6,146,1770
0.5,1.0,1005.75,16.0,2.5,146,1980
0.9,0.4,1481.625,17.6,1.1,146,2160
0.6,0.7,1512.0,2.3,16.4,155,960
0.8,0.6,1251.0,4.4,14.2,155,1020
1.3,0.9,1324.125,5.1,12.7,155,1080
0.9,1.9,1428.75,6.1,11.1,155,1140
1.0,0.6,871.875,10.4,8.0,155,1230
1.3,0.0,723.375,12.0,6.7,155,1320
0.2,1.1,1190.25,12.9,5.8,155,1770
0.3,1.3,1757.25,14.7,3.7,155,1980
0.5,0.0,1087.875,18.0,1.5,155,2160
1.0,1.1,688.5,1.9,16.0,164,960
0.7,1.2,1850.625,3.8,14.3,164,1020
1.3,1.3,1155.375,4.7,12.7,164,1080
0.8,1.8,949.5,6.2,11.2,164,1140
1.2,0.5,1146.375,10.5,7.8,164,1230
1.5,0.4,810.0,11.6,6.5,164,1320
0.8,0.5,1831.5,13.5,5.2,164,1770
0.6,1.9,2062.125,14.1,3.4,164,1980
0.4,0.3,608.625,17.7,1.6,164,2160
