FN,FP,MSE,TN,TP,sr,t
0.4,1.8,1990.125,4.2,13.6,74,1080
0.6,2.3,1937.25,5.7,11.4,74,1140
1.7,0.8,1080.0,10.2,7.3,74,1230
0.8,0.1,2592.0,11.9,7.2,74,1320
0.0,0.6,1549.125,13.4,6.0,74,1770
2.0,1.4,1486.125,14.6,2.0,74,1980
0.8,0.9,2737.125,17.1,1.2,74,2160
1.0,1.0,1420.875,2.0,16.0,83,960
0.9,1.2,2111.625,3.8,14.1,83,1020
0.8,1.4,1165.5,4.6,13.2,83,1080
0.7,2.2,1903.5,5.8,11.3,83,1140
2.2,0.9,2332.125,10.1,6.8,83,1230
0.8,1.0,1435.5,11.0,7.2,83,1320
0.3,0.5,2464.875,13.5,5.7,83,1770
1.2,1.5,1811.25,14.5,2.8,83,1980
0.5,1.0,1863.0,17.0,1.5,83,2160
0.7,0.6,1809.0,2.4,16.3,92,960
0.5,0.8,643.5,4.2,14.5,92,1020
0.7,0.6,3288.375,5.4,13.3,92,1080
0.9,1.6,1325.25,6.4,11.1,92,1140
1.6,1.5,2010.375,9.5,7.4,92,1230
1.5,0.1,1288.125,11.9,6.5,92,1320
0.0,0.9,1838.25,13.1,6.0,92,1770
1.4,0.7,1968.75,15.3,2.6,92,1980
0.9,0.8,1081.125,17.2,1.1,92,2160
1.1,0.8,790.875,2.2,15.9,101,960
0.6,1.0,1224.0,4.0,14.4,101,1020
0.3,1.4,4005.0,4.6,13.7,101,1080
0.8,1.5,3731.625,6.5,11.2,101,1140
0.9,0.9,1414.125,10.1,8.1,101,1230
1.1,0.2,1897.875,11.8,6.9,101,1320
0.5,0.3,3080.25,13.7,5.5,101,1770
0.4,1.1,1564.875,14.9,3.6,101,1980
0.5,0.3,1570.5,17.7,1.5,101,2160
0.4,0.9,2086.875,2.1,16.6,110,960
1.1,1.1,840.375,3.9,13.9,110,1020
1.3,0.9,2405.25,5.1,12.7,110,1080
1.3,1.1,3309.75,6.9,10.7,110,1140
0.8,1.3,1162.125,9.7,8.2,110,1230
1.4,0.4,1288.125,11.6,6.6,110,1320
0.4,0.6,1414.125,13.4,5.6,110,1770
1.2,1.0,731.25,15.0,2.8,110,1980
0.9,0.1,1488.375,17.9,1.1,110,2160
0.5,0.4,1977.75,2.6,16.5,119,960
1.0,1.0,1306.125,4.0,14.0,119,1020
1.0,0.7,1571.625,5.3,13.0,119,1080
1.0,1.4,858.375,6.6,11.0,119,1140
1.1,1.3,2153.25,9.7,7.9,119,1230
0.7,0.1,1398.375,11.9,7.3,119,1320
0.1,0.9,1422.0,13.1,5.9,119,1770
1.2,0.6,924.75,15.4,2.8,119,1980
0.6,0.2,1257.75,17.8,1.4,119,2160
0.6,0.7,778.5,2.3,16.4,128,960
0.7,0.6,1275.75,4.4,14.3,128,1020
1.2,1.0,1533.375,5.0,12.8,128,1080
0.7,1.4,777.375,6.6,11.3,128,1140
1.1,1.6,1189.125,9.4,7.9,128,1230
1.1,0.2,1057.5,11.8,6.9,128,1320
0.4,0.9,1360.125,13.1,5.6,128,1770
1.2,0.7,1995.75,15.3,2.8,128,1980
0.7,0.6,1395.0,17.4,1.3,128,2160
0.5,0.9,1693.125,2.1,16.5,137,960
0.3,0.7,1424.25,4.3,14.7,137,1020
0.9,1.2,901.125,4.8,13.1,137,1080
1.0,1.8,1471.5,6.2,11.0,137,1140
1.8,1.3,1525.5,9.7,7.2,137,1230
1.3,0.0,1478.25,12.0,6.7,137,1320
0.5,0.3,1194.75,13.7,5.5,137,1770
0.5,1.0,1558.125,15.0,3.5,137,1980
0.6,0.1,1563.75,17.9,1.4,137,2160
0.4,0.7,948.375,2.3,16.6,146,960
0.6,0.7,1699.875,4.3,14.4,146,1020
0.9,0.7,862.875,5.3,13.1,146,1080
0.9,2.1,905.625,5.9,11.1,146,1140
1.0,1.4,801.0,9.6,8.0,146,1230
0.9,0.0,808.875,12.0,7.1,146,1320
0.3,0.2,627.75,13.8,5.7,146,1770
0.1,1.1,430.875,15.9,2.9,146,1980
0.6,0.5,1859.625,17.5,1.4,146,2160
0.8,1.0,1113.75,2.0,16.2,155,960
0.2,0.9,1929.375,4.1,14.8,155,1020
1.0,1.3,1153.125,4.7,13.0,155,1080
0.9,2.3,1319.625,5.7,11.1,155,1140
1.3,0.9,1054.125,10.1,7.7,155,1230
1.0,0.0,617.625,12.0,7.0,155,1320
0.3,0.0,819.0,14.0,5.7,155,1770
1.1,0.4,1291.5,15.6,2.9,155,1980
0.4,0.7,268.875,17.3,1.6,155,2160
0.1,0.8,544.5,2.2,16.9,164,960
0.4,1.0,911.25,4.0,14.6,164,1020
1.4,1.4,1032.75,4.6,12.6,164,1080
1.3,2.1,1120.5,5.9,10.7,164,1140
1.5,0.8,407.25,10.2,7.5,164,1230
1.7,0.1,1546.875,11.9,6.3,164,1320
0.1,0.1,918.0,13.9,5.9,164,1770
0.7,0.6,676.125,15.4,3.3,164,1980
0.8,0.6,1557.0,17.4,1.2,164,2160
