FN,FP,TN,TP,sr,t
54.8,37.5,502.5,754.2,4720,27.068
72.5,30.2,644.8,601.5,4720,30.396
58.4,33.5,775.5,481.6,4720,33.649
58.6,51.7,892.3,346.4,4720,39.013000000000005
64.5,28.6,1051.4,204.5,4720,45.168
15.7,11.2,1202.8,119.3,4720,58.173
34.3,37.0,98.0,1179.7,5394,22.464000000000002
32.7,47.6,222.4,1046.3,5394,23.397
30.1,35.1,369.9,913.9,5394,24.643
64.3,30.8,509.2,744.7,5394,27.068
66.6,35.0,640.0,607.4,5394,30.396
54.3,30.7,778.3,485.7,5394,33.649
60.8,54.8,889.2,344.2,5394,39.013000000000005
72.0,22.4,1057.6,197.0,5394,45.168
14.9,9.5,1204.5,120.1,5394,58.173
40.0,37.0,98.0,1174.0,6068,22.464000000000002
38.4,41.3,228.7,1040.6,6068,23.397
37.8,35.7,369.3,906.2,6068,24.643
56.9,35.9,504.1,752.1,6068,27.068
72.8,29.6,645.4,601.2,6068,30.396
54.1,31.7,777.3,485.9,6068,33.649
48.1,59.0,885.0,356.9,6068,39.013000000000005
59.6,24.2,1055.8,209.4,6068,45.168
15.9,9.4,1204.6,119.1,6068,58.173
38.5,32.7,102.3,1175.5,6742,22.464000000000002
43.1,36.1,233.9,1035.9,6742,23.397
35.5,35.5,369.5,908.5,6742,24.643
61.0,30.7,509.3,748.0,6742,27.068
63.3,34.6,640.4,610.7,6742,30.396
48.4,31.4,777.6,491.6,6742,33.649
60.4,54.2,889.8,344.6,6742,39.013000000000005
65.4,22.6,1057.4,203.6,6742,45.168
14.1,10.1,1203.9,120.9,6742,58.173
37.4,33.5,101.5,1176.6,7416,22.464000000000002
38.9,36.4,233.6,1040.1,7416,23.397
31.0,35.4,369.6,913.0,7416,24.643
60.5,36.0,504.0,748.5,7416,27.068
68.1,30.5,644.5,605.9,7416,30.396
58.1,34.2,774.8,481.9,7416,33.649
56.4,62.0,882.0,348.6,7416,39.013000000000005
77.0,22.6,1057.4,192.0,7416,45.168
12.7,10.6,1203.4,122.3,7416,58.173
34.7,33.6,101.4,1179.3,8090,22.464000000000002
45.0,36.7,233.3,1034.0,8090,23.397
34.7,35.0,370.0,909.3,8090,24.643
57.2,30.3,509.7,751.8,8090,27.068
64.3,30.6,644.4,609.7,8090,30.396
56.1,34.8,775.2,482.9,8090,33.649
55.8,54.7,889.3,349.2,8090,39.013000000000005
70.1,22.0,1058.0,198.9,8090,45.168
15.7,9.6,1204.4,119.3,8090,58.173
37.3,33.0,102.0,1176.7,8764,22.464000000000002
39.7,31.8,238.2,1039.3,8764,23.397
32.3,31.7,373.3,911.7,8764,24.643
59.9,27.5,512.5,749.1,8764,27.068
75.2,24.8,650.2,598.8,8764,30.396
61.7,27.2,781.8,478.3,8764,33.649
56.0,45.8,898.2,349.0,8764,39.013000000000005
69.4,23.1,1056.9,199.6,8764,45.168
14.8,6.9,1207.1,120.2,8764,58.173
41.0,29.7,105.3,1173.0,9438,22.464000000000002
46.1,30.0,240.0,1032.9,9438,23.397
30.0,36.9,368.1,914.0,9438,24.643
65.3,32.4,507.6,743.7,9438,27.068
75.7,25.4,649.6,598.3,9438,30.396
51.5,35.3,773.7,488.5,9438,33.649
56.4,49.9,894.1,348.6,9438,39.013000000000005
74.7,21.1,1058.9,194.3,9438,45.168
16.9,9.0,1205.0,118.1,9438,58.173
46.1,28.1,106.9,1167.9,10112,22.464000000000002
40.8,31.7,238.3,1038.2,10112,23.397
25.9,34.4,370.6,918.1,10112,24.643
61.0,27.4,512.6,748.0,10112,27.068
79.4,23.7,651.3,594.6,10112,30.396
49.0,29.9,779.1,491.0,10112,33.649
63.4,45.3,898.7,341.6,10112,39.013000000000005
64.0,23.5,1056.5,205.0,10112,45.168
14.9,10.9,1203.1,120.1,10112,58.173
41.1,24.9,110.1,1172.9,10786,22.464000000000002
40.4,35.7,234.3,1038.6,10786,23.397
31.2,30.6,374.4,912.8,10786,24.643
55.4,32.5,507.5,753.6,10786,27.068
77.7,25.6,649.4,596.3,10786,30.396
47.4,34.8,774.2,492.6,10786,33.649
61.5,48.0,896.0,343.5,10786,39.013000000000005
68.3,24.7,1053.3,202.7,10786,45.168
18.3,7.2,1206.8,116.7,10786,58.173
41.2,24.6,110.4,1172.8,11460,22.464000000000002
41.3,35.9,234.1,1037.7,11460,23.397
30.7,36.3,368.7,913.3,11460,24.643
57.5,30.8,509.2,751.5,11460,27.068
75.8,26.6,648.4,598.2,11460,30.396
39.9,35.8,773.2,500.1,11460,33.649
58.1,44.5,899.5,346.9,11460,39.013000000000005
73.8,16.4,1062.6,196.2,11460,45.168
14.5,7.6,1206.4,120.5,11460,58.173
38.0,27.9,107.1,1176.0,12134,22.464000000000002
41.6,33.4,237.6,1036.4,12134,23.397
31.5,34.4,369.6,913.5,12134,24.643
57.5,32.9,507.1,751.5,12134,27.068
79.0,25.0,649.0,596.0,12134,30.396
45.3,35.4,773.6,494.7,12134,33.649
64.5,49.6,894.4,340.5,12134,39.013000000000005
70.4,17.7,1061.3,199.6,12134,45.168
15.8,6.1,1207.9,119.2,12134,58.173
