FN,FP,TN,TP,sr,t
6.8,2.9,205.1,16.2,1037,13508.696428571431
9.4,7.7,15.3,198.6,1152,7395.054999999998
15.5,11.0,35.0,169.5,1152,8447.814285714283
12.5,11.3,58.1,149.1,1152,9560.767142857143
11.7,14.2,77.8,127.3,1152,9896.94214285714
9.4,11.9,103.1,106.6,1152,10259.974999999997
8.1,5.8,132.2,84.9,1152,10607.560714285712
6.5,5.0,156.0,63.5,1152,10970.621428571429
8.8,5.7,179.3,37.2,1152,11656.392857142857
5.7,3.3,204.7,17.3,1152,13508.696428571431
8.6,7.2,15.8,199.4,1267,7395.054999999998
17.2,9.1,36.9,167.8,1267,8447.814285714283
11.7,8.0,62.0,149.3,1267,9560.767142857143
10.4,13.8,79.2,127.6,1267,9896.94214285714
9.8,11.1,103.9,106.2,1267,10259.974999999997
9.5,7.1,130.9,83.5,1267,10607.560714285712
5.4,4.0,157.0,64.6,1267,10970.621428571429
6.4,6.9,178.1,39.6,1267,11656.392857142857
5.8,5.1,201.9,18.2,1267,13508.696428571431
11.7,6.1,16.9,196.3,1382,7395.054999999998
14.4,13.7,32.3,170.6,1382,8447.814285714283
15.2,10.3,59.7,145.8,1382,9560.767142857143
11.7,12.1,80.9,126.3,1382,9896.94214285714
9.0,10.0,105.0,107.0,1382,10259.974999999997
7.8,8.7,129.3,85.2,1382,10607.560714285712
4.8,5.8,156.2,64.2,1382,10970.621428571429
11.1,6.2,178.8,34.9,1382,11656.392857142857
6.3,5.5,202.5,16.7,1382,13508.696428571431
9.6,6.8,16.2,198.4,1497,7395.054999999998
16.0,12.9,33.1,169.0,1497,8447.814285714283
10.6,11.7,58.3,150.4,1497,9560.767142857143
9.6,14.1,77.9,129.4,1497,9896.94214285714
9.1,11.0,104.0,106.9,1497,10259.974999999997
8.9,5.9,132.1,84.1,1497,10607.560714285712
6.8,4.9,156.1,63.2,1497,10970.621428571429
8.2,6.7,178.3,37.8,1497,11656.392857142857
7.3,2.7,205.3,15.7,1497,13508.696428571431
7.7,7.6,15.4,200.3,1612,7395.054999999998
14.8,13.0,33.0,170.2,1612,8447.814285714283
9.4,9.1,60.9,151.6,1612,9560.767142857143
9.0,11.8,80.2,130.0,1612,9896.94214285714
9.6,11.9,103.1,106.4,1612,10259.974999999997
9.7,5.1,132.9,83.3,1612,10607.560714285712
6.4,3.3,158.7,62.6,1612,10970.621428571429
5.6,8.9,176.1,40.4,1612,11656.392857142857
7.0,5.6,202.4,16.0,1612,13508.696428571431
8.0,6.7,16.3,200.0,1727,7395.054999999998
19.8,7.9,38.1,165.2,1727,8447.814285714283
14.4,8.8,61.2,146.6,1727,9560.767142857143
9.3,13.4,79.6,128.7,1727,9896.94214285714
9.5,11.4,103.6,106.5,1727,10259.974999999997
6.7,7.6,130.4,86.3,1727,10607.560714285712
5.6,4.4,156.6,64.4,1727,10970.621428571429
6.9,7.7,177.3,39.1,1727,11656.392857142857
6.4,3.6,204.4,16.6,1727,13508.696428571431
9.2,6.2,16.8,198.8,1842,7395.054999999998
22.2,8.0,38.0,162.8,1842,8447.814285714283
15.3,9.2,60.6,145.9,1842,9560.767142857143
10.3,13.2,79.1,128.4,1842,9896.94214285714
7.6,13.8,102.0,107.6,1842,10259.974999999997
8.4,6.8,132.4,83.4,1842,10607.560714285712
6.7,2.8,158.8,62.7,1842,10970.621428571429
8.0,6.1,178.9,38.0,1842,11656.392857142857
5.2,4.6,203.5,17.7,1842,13508.696428571431
7.9,8.3,14.7,200.1,1957,7395.054999999998
19.8,7.2,38.8,165.2,1957,8447.814285714283
12.6,8.1,60.9,149.4,1957,9560.767142857143
10.1,11.2,80.8,128.9,1957,9896.94214285714
8.1,13.3,101.7,107.9,1957,10259.974999999997
8.3,7.6,130.4,84.7,1957,10607.560714285712
5.4,4.2,157.8,63.6,1957,10970.621428571429
7.2,7.2,177.8,38.8,1957,11656.392857142857
6.2,3.3,204.7,16.8,1957,13508.696428571431
9.1,6.4,16.6,198.9,2072,7395.054999999998
20.3,8.6,37.4,164.7,2072,8447.814285714283
11.6,8.4,61.6,149.4,2072,9560.767142857143
9.9,12.9,80.1,128.1,2072,9896.94214285714
7.5,12.0,104.0,107.5,2072,10259.974999999997
7.1,5.9,132.1,85.9,2072,10607.560714285712
6.9,4.5,157.5,62.1,2072,10970.621428571429
7.4,7.4,177.6,38.6,2072,11656.392857142857
7.5,3.6,203.4,16.5,2072,13508.696428571431
