FN,FP,TN,TP,sr,t
47.4,35.6,504.4,761.6,5394,27.068
65.6,27.8,647.2,608.4,5394,30.396
39.8,32.4,776.6,500.2,5394,33.649
30.0,31.8,912.2,375.0,5394,39.013000000000005
36.7,46.7,1032.3,233.3,5394,45.168
8.5,6.9,1207.1,126.5,5394,58.173
37.6,14.4,120.6,1176.4,6068,22.464000000000002
40.1,42.8,227.2,1038.9,6068,23.397
21.4,39.8,365.2,922.6,6068,24.643
39.9,41.8,498.2,769.1,6068,27.068
73.2,35.9,639.1,600.8,6068,30.396
40.7,28.4,781.6,498.3,6068,33.649
30.5,31.3,912.7,374.5,6068,39.013000000000005
35.1,40.0,1039.0,234.9,6068,45.168
10.9,4.2,1209.8,124.1,6068,58.173
38.2,13.8,121.2,1175.8,6742,22.464000000000002
37.4,36.9,233.1,1041.6,6742,23.397
18.4,43.3,361.7,925.6,6742,24.643
49.6,39.7,500.3,759.4,6742,27.068
66.0,35.2,639.8,608.0,6742,30.396
41.6,26.3,782.7,498.4,6742,33.649
26.1,35.8,908.2,378.9,6742,39.013000000000005
49.8,35.0,1044.0,220.2,6742,45.168
8.1,5.3,1208.7,126.9,6742,58.173
43.3,10.9,124.1,1170.7,7416,22.464000000000002
38.5,36.6,233.4,1040.5,7416,23.397
20.8,41.5,363.5,923.2,7416,24.643
54.1,37.7,502.3,754.9,7416,27.068
64.2,29.2,645.8,609.8,7416,30.396
39.5,30.5,779.5,499.5,7416,33.649
26.0,35.6,908.4,379.0,7416,39.013000000000005
45.6,42.2,1036.8,224.4,7416,45.168
8.5,5.2,1208.8,126.5,7416,58.173
38.1,13.7,121.3,1175.9,8090,22.464000000000002
40.3,35.3,234.7,1038.7,8090,23.397
23.2,42.9,362.1,920.8,8090,24.643
50.6,34.9,505.1,758.4,8090,27.068
72.1,23.7,651.3,601.9,8090,30.396
45.7,24.0,785.0,494.3,8090,33.649
28.8,31.4,912.6,376.2,8090,39.013000000000005
37.3,46.7,1032.3,232.7,8090,45.168
8.1,5.3,1208.7,126.9,8090,58.173
44.5,11.5,123.5,1169.5,8764,22.464000000000002
41.4,36.8,233.2,1037.6,8764,23.397
24.7,38.5,366.5,919.3,8764,24.643
52.7,36.3,503.7,756.3,8764,27.068
71.3,30.5,644.5,602.7,8764,30.396
40.9,28.5,781.5,498.1,8764,33.649
28.2,39.0,905.0,376.8,8764,39.013000000000005
48.3,39.3,1039.7,221.7,8764,45.168
8.7,4.1,1209.9,126.3,8764,58.173
41.8,13.6,121.4,1172.2,9438,22.464000000000002
39.0,33.2,236.8,1040.0,9438,23.397
24.8,40.3,364.7,919.2,9438,24.643
46.8,45.4,494.6,762.2,9438,27.068
67.4,26.7,648.3,606.6,9438,30.396
38.7,27.8,782.2,500.3,9438,33.649
29.5,37.2,906.8,375.5,9438,39.013000000000005
43.5,38.0,1041.0,226.5,9438,45.168
9.2,6.3,1207.7,125.8,9438,58.173
42.2,11.4,123.6,1171.8,10112,22.464000000000002
35.9,37.7,232.3,1043.1,10112,23.397
19.8,44.4,360.6,924.2,10112,24.643
47.0,35.7,504.3,762.0,10112,27.068
72.0,23.9,651.1,602.0,10112,30.396
39.1,28.9,780.1,500.9,10112,33.649
30.6,37.0,907.0,374.4,10112,39.013000000000005
35.4,50.8,1028.2,234.6,10112,45.168
8.2,5.0,1209.0,126.8,10112,58.173
44.2,10.4,124.6,1169.8,10786,22.464000000000002
35.8,36.3,233.7,1043.2,10786,23.397
21.3,40.9,364.1,922.7,10786,24.643
50.8,38.1,501.9,758.2,10786,27.068
60.8,33.1,641.9,613.2,10786,30.396
40.3,28.7,781.3,498.7,10786,33.649
27.6,34.1,909.9,377.4,10786,39.013000000000005
42.4,38.3,1040.7,227.6,10786,45.168
8.6,2.7,1211.3,126.4,10786,58.173
41.6,10.4,124.6,1172.4,11460,22.464000000000002
40.3,34.7,235.3,1038.7,11460,23.397
18.3,42.7,362.3,925.7,11460,24.643
49.8,38.8,501.2,759.2,11460,27.068
78.5,28.0,647.0,595.5,11460,30.396
40.4,34.0,775.0,499.6,11460,33.649
27.6,32.1,912.9,376.4,11460,39.013000000000005
39.3,45.0,1034.0,230.7,11460,45.168
9.2,4.6,1209.4,125.8,11460,58.173
40.9,11.1,123.9,1173.1,12134,22.464000000000002
37.7,32.1,238.9,1040.3,12134,23.397
19.5,44.6,359.4,925.5,12134,24.643
47.7,41.5,498.5,761.3,12134,27.068
80.6,24.6,650.4,593.4,12134,30.396
43.9,30.6,779.4,495.1,12134,33.649
24.1,38.2,906.8,379.9,12134,39.013000000000005
43.7,43.8,1035.2,226.3,12134,45.168
9.4,2.9,1211.1,125.6,12134,58.173
