FN,FP,TN,TP,sr,t
89.3,109.6,430.4,719.7,5394,27.068
76.0,76.0,599.0,598.0,5394,30.396
57.7,46.9,762.1,482.3,5394,33.649
62.7,90.6,853.4,342.3,5394,39.013000000000005
96.1,76.7,1002.3,173.9,5394,45.168
59.0,10.3,1203.7,76.0,5394,58.173
26.6,59.8,75.2,1187.4,6068,22.464000000000002
18.9,102.7,167.3,1060.1,6068,23.397
40.9,81.4,323.6,903.1,6068,24.643
109.5,77.5,462.5,699.5,6068,27.068
94.1,52.3,622.7,579.9,6068,30.396
59.8,49.4,760.6,479.2,6068,33.649
99.3,70.8,873.2,305.7,6068,39.013000000000005
112.8,62.9,1016.1,157.2,6068,45.168
60.4,9.7,1204.3,74.6,6068,58.173
16.1,72.8,62.2,1197.9,6742,22.464000000000002
19.4,100.8,169.2,1059.6,6742,23.397
41.3,81.4,323.6,902.7,6742,24.643
90.8,107.9,432.1,718.2,6742,27.068
94.3,56.1,618.9,579.7,6742,30.396
58.1,47.7,761.3,481.9,6742,33.649
108.3,63.9,880.1,296.7,6742,39.013000000000005
134.1,40.4,1038.6,135.9,6742,45.168
65.8,11.7,1202.3,69.2,6742,58.173
20.1,65.2,69.8,1193.9,7416,22.464000000000002
31.2,93.0,177.0,1047.8,7416,23.397
43.7,79.4,325.6,900.3,7416,24.643
85.3,107.7,432.3,723.7,7416,27.068
82.2,67.9,607.1,591.8,7416,30.396
59.3,48.7,761.3,479.7,7416,33.649
110.0,64.1,879.9,295.0,7416,39.013000000000005
109.9,63.2,1015.8,160.1,7416,45.168
64.2,9.4,1204.6,70.8,7416,58.173
18.6,66.8,68.2,1195.4,8090,22.464000000000002
16.7,104.5,165.5,1062.3,8090,23.397
44.9,82.3,322.7,899.1,8090,24.643
103.2,89.8,450.2,705.8,8090,27.068
93.3,56.7,618.3,580.7,8090,30.396
61.7,46.0,763.0,478.3,8090,33.649
95.3,76.2,867.8,309.7,8090,39.013000000000005
115.0,66.6,1012.4,155.0,8090,45.168
69.2,9.1,1204.9,65.8,8090,58.173
18.1,73.2,61.8,1195.9,8764,22.464000000000002
15.2,101.7,168.3,1063.8,8764,23.397
41.5,80.4,324.6,902.5,8764,24.643
85.6,117.1,422.9,723.4,8764,27.068
94.9,59.1,615.9,579.1,8764,30.396
59.5,42.2,767.8,479.5,8764,33.649
104.1,70.7,873.3,300.9,8764,39.013000000000005
110.8,61.9,1017.1,159.2,8764,45.168
66.0,9.1,1204.9,69.0,8764,58.173
25.9,59.7,75.3,1188.1,9438,22.464000000000002
20.7,101.8,168.2,1058.3,9438,23.397
41.2,81.2,323.8,902.8,9438,24.643
84.7,104.6,435.4,724.3,9438,27.068
93.0,51.4,623.6,581.0,9438,30.396
57.7,43.9,766.1,481.3,9438,33.649
101.2,72.6,871.4,303.8,9438,39.013000000000005
116.4,61.8,1017.2,153.6,9438,45.168
67.7,9.2,1204.8,67.3,9438,58.173
21.3,63.6,71.4,1192.7,10112,22.464000000000002
14.9,104.0,166.0,1064.1,10112,23.397
40.0,83.0,322.0,904.0,10112,24.643
99.9,101.9,438.1,709.1,10112,27.068
88.8,56.4,618.6,585.2,10112,30.396
59.9,45.2,763.8,480.1,10112,33.649
112.1,61.3,882.7,292.9,10112,39.013000000000005
119.9,61.4,1017.6,150.1,10112,45.168
68.6,9.0,1205.0,66.4,10112,58.173
18.1,68.4,66.6,1195.9,10786,22.464000000000002
16.1,109.0,161.0,1062.9,10786,23.397
41.4,82.5,322.5,902.6,10786,24.643
90.5,110.1,429.9,718.5,10786,27.068
95.0,52.2,622.8,579.0,10786,30.396
57.5,48.0,762.0,481.5,10786,33.649
98.5,66.9,877.1,306.5,10786,39.013000000000005
119.9,56.4,1022.6,150.1,10786,45.168
70.0,8.4,1205.6,65.0,10786,58.173
18.1,66.1,68.9,1195.9,11460,22.464000000000002
16.8,105.8,164.2,1062.2,11460,23.397
41.4,80.5,324.5,902.6,11460,24.643
90.8,114.8,425.2,718.2,11460,27.068
95.1,54.6,620.4,578.9,11460,30.396
56.3,44.0,765.0,483.7,11460,33.649
131.1,50.3,894.7,272.9,11460,39.013000000000005
114.3,65.6,1013.4,155.7,11460,45.168
71.7,9.6,1204.4,63.3,11460,58.173
20.8,60.4,74.6,1193.2,12134,22.464000000000002
15.4,104.0,167.0,1062.6,12134,23.397
38.5,82.8,321.2,906.5,12134,24.643
68.9,137.0,403.0,740.1,12134,27.068
95.5,55.3,619.7,578.5,12134,30.396
58.1,46.2,763.8,480.9,12134,33.649
121.1,60.2,884.8,282.9,12134,39.013000000000005
112.8,74.1,1004.9,157.2,12134,45.168
74.5,8.3,1205.7,60.5,12134,58.173
