FN,FP,MSE,TN,TP,sr,t
5.9,10.8,346795.6389190332,174.2,40.1,1037,11656.392857142857
4.1,3.4,531961.6751089194,204.6,18.9,1037,13508.696428571431
2.8,16.3,195685.77922318282,6.7,205.2,1152,7395.054999999998
13.8,17.2,163836.05260712406,28.8,171.2,1152,8447.814285714283
22.2,9.4,421055.0129594744,59.6,139.8,1152,9560.767142857143
16.7,11.9,143858.30466030398,80.1,122.3,1152,9896.94214285714
20.0,9.0,473923.4096052911,107.0,95.0,1152,10259.974999999997
12.4,8.1,534399.4130626427,130.9,79.6,1152,10607.560714285712
7.1,16.6,484390.33112814435,145.4,61.9,1152,10970.621428571429
4.9,11.1,443763.7000468957,173.9,41.1,1152,11656.392857142857
4.4,4.3,439125.34380196704,203.7,18.6,1152,13508.696428571431
2.1,16.4,141171.14032571163,6.6,205.9,1267,7395.054999999998
13.4,15.2,205624.09094833367,30.8,171.6,1267,8447.814285714283
22.7,7.8,353543.9111416707,61.2,139.3,1267,9560.767142857143
13.3,16.8,682242.1129291193,75.2,125.7,1267,9896.94214285714
16.1,12.1,816960.2166500206,103.9,98.9,1267,10259.974999999997
10.6,10.3,498517.133289256,128.7,81.4,1267,10607.560714285712
6.8,17.2,328852.47634331125,144.8,62.2,1267,10970.621428571429
6.8,9.3,489740.2627751357,175.7,39.2,1267,11656.392857142857
3.6,4.8,285991.8941004499,203.2,19.4,1267,13508.696428571431
1.5,19.3,399525.9948047028,3.7,206.5,1382,7395.054999999998
15.1,13.0,595433.7792702729,33.0,169.9,1382,8447.814285714283
22.4,8.5,857043.0792993462,60.5,139.6,1382,9560.767142857143
16.5,12.8,264420.7541652684,79.2,122.5,1382,9896.94214285714
17.3,13.7,854320.5866578205,101.8,98.2,1382,10259.974999999997
13.9,7.7,308513.9489037945,131.3,78.1,1382,10607.560714285712
6.0,16.7,368349.77153310773,145.3,63.0,1382,10970.621428571429
6.2,7.9,684429.9538929863,177.1,39.8,1382,11656.392857142857
3.4,5.4,218068.4301083894,202.6,19.6,1382,13508.696428571431
1.8,16.2,225136.91347923278,6.8,206.2,1497,7395.054999999998
13.0,18.1,588743.0156206568,27.9,172.0,1497,8447.814285714283
21.9,7.6,355178.81976193364,61.4,140.1,1497,9560.767142857143
17.7,13.2,232897.3289335615,78.8,121.3,1497,9896.94214285714
14.9,13.6,288001.69411072123,102.4,100.1,1497,10259.974999999997
11.4,11.0,395009.6708046183,128.0,80.6,1497,10607.560714285712
9.2,12.2,487175.9440776905,149.8,59.8,1497,10970.621428571429
4.7,7.9,563132.7033291151,177.1,41.3,1497,11656.392857142857
3.8,4.9,184469.36983002158,203.1,19.2,1497,13508.696428571431
1.4,20.4,144636.39343850056,2.6,206.6,1612,7395.054999999998
13.2,14.8,731980.3113242197,31.2,171.8,1612,8447.814285714283
24.6,10.3,217458.0723902115,58.7,137.4,1612,9560.767142857143
12.3,15.5,677412.9755343953,76.5,126.7,1612,9896.94214285714
14.1,16.9,128426.94254081373,98.7,101.3,1612,10259.974999999997
11.3,7.0,697910.6669490905,132.0,80.7,1612,10607.560714285712
9.4,14.1,214826.6261206143,147.9,59.6,1612,10970.621428571429
4.9,8.3,258134.22732836482,176.7,41.1,1612,11656.392857142857
3.6,5.1,747144.0368073042,202.9,19.4,1612,13508.696428571431
1.3,19.0,258447.4848461424,4.0,206.7,1727,7395.054999999998
15.3,14.1,241772.01801751964,31.9,169.7,1727,8447.814285714283
21.6,8.0,149975.14810404804,61.0,140.4,1727,9560.767142857143
17.8,12.4,238178.85826571606,79.6,121.2,1727,9896.94214285714
16.2,16.2,319940.0929594327,99.8,98.8,1727,10259.974999999997
12.1,6.6,161409.34294311327,132.4,79.9,1727,10607.560714285712
8.4,15.4,275645.55125649605,146.6,60.6,1727,10970.621428571429
4.3,9.9,256282.3353175086,175.1,41.7,1727,11656.392857142857
4.3,4.6,281586.37166550814,203.4,18.7,1727,13508.696428571431
1.5,19.3,249290.92944902,3.7,206.5,1842,7395.054999999998
14.1,12.9,443188.7086134528,33.1,170.9,1842,8447.814285714283
26.8,8.0,139644.19017083402,61.8,134.4,1842,9560.767142857143
15.9,14.1,236839.48137936843,78.3,122.7,1842,9896.94214285714
12.4,18.9,224229.4053767711,96.5,103.2,1842,10259.974999999997
13.4,9.0,102726.44156904581,129.3,79.3,1842,10607.560714285712
6.8,16.1,339638.4045878377,145.6,62.5,1842,10970.621428571429
5.0,8.8,913680.9802634692,176.2,41.0,1842,11656.392857142857
4.6,4.3,883401.469079623,203.7,18.4,1842,13508.696428571431
0.8,19.6,251840.60873377943,3.4,207.2,1957,7395.054999999998
14.1,13.1,151966.58307597245,32.9,170.9,1957,8447.814285714283
23.4,8.9,368661.8450493595,60.1,138.6,1957,9560.767142857143
17.7,13.2,698483.7133848153,79.8,120.3,1957,9896.94214285714
12.9,22.8,108723.92410984766,93.2,102.1,1957,10259.974999999997
15.8,6.7,191443.78756580027,131.3,77.2,1957,10607.560714285712
7.3,15.6,157648.2348455463,146.4,61.7,1957,10970.621428571429
5.7,8.3,456648.6742822126,176.7,40.3,1957,11656.392857142857
4.2,3.6,697846.4635931994,204.4,18.8,1957,13508.696428571431
1.1,18.4,138207.0080514361,4.6,206.9,2072,7395.054999999998
12.9,12.9,112721.31264478559,33.1,172.1,2072,8447.814285714283
23.1,8.1,196080.51721675735,61.9,137.9,2072,9560.767142857143
19.1,11.9,243090.971125549,81.1,118.9,2072,9896.94214285714
10.9,22.9,143045.22766569527,92.1,105.1,2072,10259.974999999997
17.4,6.3,320802.97137546923,131.7,75.6,2072,10607.560714285712
9.1,15.0,194673.00593117456,146.0,60.9,2072,10970.621428571429
5.5,8.6,298185.8491756525,176.4,40.5,2072,11656.392857142857
5.1,4.2,109593.18628509346,203.8,17.9,2072,13508.696428571431
