FN,FP,TN,TP,sr,t
13.3,14.4,54.6,148.7,462,9560.767142857143
13.6,17.4,74.6,125.4,462,9896.94214285714
13.0,12.5,103.5,102.0,462,10259.974999999997
11.2,10.6,128.4,80.8,462,10607.560714285712
9.3,8.2,153.8,59.7,462,10970.621428571429
11.7,8.9,176.1,34.3,462,11656.392857142857
7.9,5.7,202.3,15.1,462,13508.696428571431
9.6,8.0,15.0,198.4,577,7395.054999999998
15.5,13.7,32.3,169.5,577,8447.814285714283
11.6,16.3,52.7,150.4,577,9560.767142857143
10.8,15.8,76.2,128.2,577,9896.94214285714
8.5,12.4,103.6,106.5,577,10259.974999999997
12.2,9.8,129.2,79.8,577,10607.560714285712
6.5,8.1,153.9,62.5,577,10970.621428571429
12.1,7.5,177.5,33.9,577,11656.392857142857
7.2,3.3,204.7,15.8,577,13508.696428571431
7.5,8.9,14.1,200.5,692,7395.054999999998
11.5,13.8,32.2,173.5,692,8447.814285714283
11.4,12.7,56.3,150.6,692,9560.767142857143
10.9,13.5,78.5,128.1,692,9896.94214285714
12.1,12.2,103.8,102.9,692,10259.974999999997
10.7,7.5,131.5,81.3,692,10607.560714285712
6.6,7.6,154.4,62.4,692,10970.621428571429
10.1,9.1,175.9,35.9,692,11656.392857142857
5.3,5.4,202.6,17.7,692,13508.696428571431
8.3,8.5,14.5,199.7,807,7395.054999999998
12.7,11.7,34.3,172.3,807,8447.814285714283
12.3,12.5,56.5,149.7,807,9560.767142857143
14.0,10.8,81.2,125.0,807,9896.94214285714
10.6,13.9,102.1,104.4,807,10259.974999999997
9.2,6.0,133.0,82.8,807,10607.560714285712
6.0,6.3,155.7,63.0,807,10970.621428571429
8.7,7.3,177.7,37.3,807,11656.392857142857
5.6,4.0,204.0,17.4,807,13508.696428571431
9.4,7.8,15.2,198.6,922,7395.054999999998
11.0,13.0,33.0,174.0,922,8447.814285714283
12.3,10.3,58.7,149.7,922,9560.767142857143
12.5,13.0,79.0,126.5,922,9896.94214285714
9.0,11.4,104.6,106.0,922,10259.974999999997
8.2,6.6,132.4,83.8,922,10607.560714285712
5.4,5.2,156.8,63.6,922,10970.621428571429
9.5,7.1,177.9,36.5,922,11656.392857142857
5.0,4.1,203.9,18.0,922,13508.696428571431
9.0,6.9,16.1,199.0,1037,7395.054999999998
15.2,10.7,35.3,169.8,1037,8447.814285714283
13.0,10.2,58.8,149.0,1037,9560.767142857143
10.4,12.7,79.3,128.6,1037,9896.94214285714
8.0,11.4,104.6,107.0,1037,10259.974999999997
8.8,5.3,133.7,83.2,1037,10607.560714285712
6.1,4.7,157.3,62.9,1037,10970.621428571429
9.7,7.0,178.0,36.3,1037,11656.392857142857
4.2,4.6,203.4,18.8,1037,13508.696428571431
6.8,7.9,15.1,201.2,1152,7395.054999999998
9.2,11.5,34.5,175.8,1152,8447.814285714283
11.1,10.4,58.6,150.9,1152,9560.767142857143
12.0,11.1,80.9,127.0,1152,9896.94214285714
8.4,9.6,105.9,107.1,1152,10259.974999999997
8.6,8.2,130.8,83.4,1152,10607.560714285712
5.5,5.2,156.8,63.5,1152,10970.621428571429
8.3,7.3,177.7,37.7,1152,11656.392857142857
3.6,3.5,204.5,19.4,1152,13508.696428571431
8.2,8.8,14.2,199.8,1267,7395.054999999998
10.6,11.0,35.0,174.4,1267,8447.814285714283
10.2,10.8,58.2,151.8,1267,9560.767142857143
12.6,10.4,81.6,126.4,1267,9896.94214285714
8.8,10.7,105.3,106.2,1267,10259.974999999997
8.2,8.1,130.9,83.8,1267,10607.560714285712
5.8,4.7,157.3,63.2,1267,10970.621428571429
6.8,6.6,178.4,39.2,1267,11656.392857142857
3.9,5.1,202.9,19.1,1267,13508.696428571431
6.9,6.3,16.7,201.1,1382,7395.054999999998
10.1,10.2,35.8,174.9,1382,8447.814285714283
11.2,12.1,56.9,150.8,1382,9560.767142857143
9.6,11.9,80.1,129.4,1382,9896.94214285714
8.3,11.8,103.6,107.3,1382,10259.974999999997
8.0,6.1,132.9,84.0,1382,10607.560714285712
5.0,5.0,157.0,64.0,1382,10970.621428571429
9.0,6.2,178.8,37.0,1382,11656.392857142857
3.0,4.3,203.7,20.0,1382,13508.696428571431
8.1,8.0,15.0,199.9,1497,7395.054999999998
10.1,10.9,35.1,174.9,1497,8447.814285714283
11.0,9.8,59.2,151.0,1497,9560.767142857143
10.9,11.3,80.7,128.1,1497,9896.94214285714
7.6,8.2,107.8,107.4,1497,10259.974999999997
7.7,6.5,132.5,84.3,1497,10607.560714285712
5.4,4.9,157.1,63.6,1497,10970.621428571429
7.3,6.9,178.1,38.7,1497,11656.392857142857
3.3,2.7,205.3,19.7,1497,13508.696428571431
7.6,7.6,15.4,200.4,1612,7395.054999999998
11.9,8.5,37.5,173.1,1612,8447.814285714283
11.4,7.7,61.3,150.6,1612,9560.767142857143
10.3,9.6,82.4,128.7,1612,9896.94214285714
9.4,6.5,109.0,106.1,1612,10259.974999999997
8.6,8.0,131.0,83.4,1612,10607.560714285712
5.8,3.6,158.4,63.2,1612,10970.621428571429
7.7,6.2,178.8,38.3,1612,11656.392857142857
4.3,4.4,203.6,18.7,1612,13508.696428571431
8.6,6.4,16.6,199.4,1727,7395.054999999998
9.3,9.5,36.5,175.7,1727,8447.814285714283
10.6,8.9,60.1,151.4,1727,9560.767142857143
9.8,9.9,82.1,129.2,1727,9896.94214285714
8.7,7.4,108.6,106.3,1727,10259.974999999997
7.5,5.7,133.3,84.5,1727,10607.560714285712
5.9,4.6,157.4,63.1,1727,10970.621428571429
6.7,6.0,179.0,39.3,1727,11656.392857142857
2.5,4.3,203.7,20.5,1727,13508.696428571431
7.2,8.1,14.9,200.8,1842,7395.054999999998
10.0,9.0,37.0,175.0,1842,8447.814285714283
11.3,8.8,60.7,150.2,1842,9560.767142857143
10.2,7.8,84.4,128.6,1842,9896.94214285714
6.9,9.0,106.5,108.6,1842,10259.974999999997
8.5,6.1,132.3,84.1,1842,10607.560714285712
4.5,4.5,156.7,65.3,1842,10970.621428571429
8.7,5.2,179.8,37.3,1842,11656.392857142857
3.3,3.1,204.9,19.7,1842,13508.696428571431
6.7,6.1,16.9,201.3,1957,7395.054999999998
9.1,9.7,36.3,175.9,1957,8447.814285714283
12.5,7.4,61.6,149.5,1957,9560.767142857143
9.2,8.9,84.1,128.8,1957,9896.94214285714
8.7,7.3,108.7,106.3,1957,10259.974999999997
6.9,7.1,130.9,86.1,1957,10607.560714285712
4.6,5.3,156.7,64.4,1957,10970.621428571429
5.3,6.3,178.7,40.7,1957,11656.392857142857
4.4,3.5,204.5,18.6,1957,13508.696428571431
7.3,6.4,16.6,200.7,2072,7395.054999999998
10.7,9.1,36.9,174.3,2072,8447.814285714283
10.4,10.4,59.6,150.6,2072,9560.767142857143
9.3,11.1,81.9,128.7,2072,9896.94214285714
7.6,7.1,108.5,107.8,2072,10259.974999999997
8.8,5.3,132.7,84.2,2072,10607.560714285712
5.5,4.2,156.8,64.5,2072,10970.621428571429
6.1,6.3,178.7,39.9,2072,11656.392857142857
2.3,2.5,205.5,20.7,2072,13508.696428571431
