FN,FP,TN,TP,sr,t
9.0,7.1,177.9,37.0,922,11656.392857142857
7.3,3.5,203.5,16.7,922,13508.696428571431
11.3,7.4,15.6,196.7,1037,7395.054999999998
13.9,12.2,33.8,171.1,1037,8447.814285714283
10.1,12.5,56.5,151.9,1037,9560.767142857143
11.3,10.0,82.0,127.7,1037,9896.94214285714
8.2,9.7,105.3,107.8,1037,10259.974999999997
9.1,9.1,128.9,83.9,1037,10607.560714285712
4.6,4.5,156.5,65.4,1037,10970.621428571429
9.9,6.6,178.4,36.1,1037,11656.392857142857
7.4,5.0,203.0,15.6,1037,13508.696428571431
7.9,6.4,16.6,200.1,1152,7395.054999999998
16.7,9.6,36.4,168.3,1152,8447.814285714283
8.8,11.2,58.3,152.7,1152,9560.767142857143
10.4,11.4,80.6,128.6,1152,9896.94214285714
8.2,10.8,104.2,107.8,1152,10259.974999999997
11.0,6.4,131.6,82.0,1152,10607.560714285712
6.4,3.7,157.3,63.6,1152,10970.621428571429
8.8,6.6,178.4,37.2,1152,11656.392857142857
5.4,4.5,203.5,17.6,1152,13508.696428571431
10.5,6.1,16.9,197.5,1267,7395.054999999998
13.1,11.5,34.5,171.9,1267,8447.814285714283
10.6,13.2,56.8,150.4,1267,9560.767142857143
10.5,10.2,82.8,127.5,1267,9896.94214285714
8.0,9.3,105.7,108.0,1267,10259.974999999997
9.5,6.4,131.6,83.5,1267,10607.560714285712
5.9,5.2,155.8,64.1,1267,10970.621428571429
8.6,5.8,179.2,37.4,1267,11656.392857142857
6.5,5.0,202.0,17.5,1267,13508.696428571431
9.6,6.9,16.1,198.4,1382,7395.054999999998
14.3,8.8,37.2,170.7,1382,8447.814285714283
9.0,12.9,57.1,152.0,1382,9560.767142857143
12.4,9.6,83.4,125.6,1382,9896.94214285714
8.8,9.4,105.6,107.2,1382,10259.974999999997
7.6,5.8,132.2,85.4,1382,10607.560714285712
6.1,4.4,157.6,62.9,1382,10970.621428571429
6.6,6.7,178.3,39.4,1382,11656.392857142857
6.5,3.8,204.2,16.5,1382,13508.696428571431
8.6,7.7,15.3,199.4,1497,7395.054999999998
12.3,7.9,38.1,172.7,1497,8447.814285714283
11.3,10.4,59.6,149.7,1497,9560.767142857143
9.8,10.2,81.8,129.2,1497,9896.94214285714
7.4,11.1,103.9,108.6,1497,10259.974999999997
9.5,6.3,131.7,83.5,1497,10607.560714285712
6.0,4.4,156.6,64.0,1497,10970.621428571429
7.5,9.0,176.0,38.5,1497,11656.392857142857
5.1,4.9,203.1,17.9,1497,13508.696428571431
10.3,7.8,15.2,197.7,1612,7395.054999999998
11.4,10.7,35.3,173.6,1612,8447.814285714283
9.3,9.5,60.5,151.7,1612,9560.767142857143
8.8,10.6,81.4,130.2,1612,9896.94214285714
8.7,8.8,106.2,107.3,1612,10259.974999999997
8.5,7.1,130.9,84.5,1612,10607.560714285712
6.1,2.7,159.3,62.9,1612,10970.621428571429
5.8,7.0,178.0,40.2,1612,11656.392857142857
4.2,3.9,204.1,18.8,1612,13508.696428571431
10.1,8.6,14.4,197.9,1727,7395.054999999998
10.7,11.2,34.8,174.3,1727,8447.814285714283
9.4,12.4,57.6,151.6,1727,9560.767142857143
9.5,10.1,82.9,128.5,1727,9896.94214285714
7.7,8.3,106.7,108.3,1727,10259.974999999997
9.4,4.9,133.1,83.6,1727,10607.560714285712
5.6,3.9,157.1,64.4,1727,10970.621428571429
5.7,7.5,177.5,40.3,1727,11656.392857142857
5.0,3.8,204.2,18.0,1727,13508.696428571431
8.4,8.3,14.7,199.6,1842,7395.054999999998
10.7,9.1,36.9,174.3,1842,8447.814285714283
12.0,8.8,60.8,149.4,1842,9560.767142857143
10.0,9.7,82.6,128.7,1842,9896.94214285714
8.9,8.7,106.8,106.6,1842,10259.974999999997
9.8,6.0,133.2,82.0,1842,10607.560714285712
5.7,4.8,156.8,63.7,1842,10970.621428571429
5.8,6.8,178.2,40.2,1842,11656.392857142857
4.6,4.1,204.1,18.2,1842,13508.696428571431
7.8,7.7,15.3,200.2,1957,7395.054999999998
12.4,9.0,37.0,172.6,1957,8447.814285714283
10.6,10.2,58.8,151.4,1957,9560.767142857143
9.3,8.6,83.4,129.7,1957,9896.94214285714
8.6,7.3,107.7,107.4,1957,10259.974999999997
10.5,4.9,133.1,82.5,1957,10607.560714285712
4.7,2.4,159.6,64.3,1957,10970.621428571429
5.1,8.2,176.8,40.9,1957,11656.392857142857
2.8,3.3,204.7,20.2,1957,13508.696428571431
9.7,6.6,16.4,198.3,2072,7395.054999999998
11.9,8.6,37.4,173.1,2072,8447.814285714283
11.6,9.7,60.3,149.4,2072,9560.767142857143
11.1,9.2,83.8,126.9,2072,9896.94214285714
8.1,7.0,109.0,106.9,2072,10259.974999999997
9.9,5.2,132.8,83.1,2072,10607.560714285712
4.8,2.1,159.9,64.2,2072,10970.621428571429
5.3,7.9,177.1,40.7,2072,11656.392857142857
3.5,3.7,203.3,20.5,2072,13508.696428571431
