FN,FP,TN,TP,sr,t
8.0,5.1,156.9,61.0,1612,10970.621428571429
5.1,8.1,176.9,40.9,1612,11656.392857142857
5.8,4.4,203.6,17.2,1612,13508.696428571431
9.8,6.9,16.1,198.2,1727,7395.054999999998
17.5,12.0,34.0,167.5,1727,8447.814285714283
12.5,8.2,61.8,148.5,1727,9560.767142857143
10.3,14.1,78.9,127.7,1727,9896.94214285714
9.4,12.8,102.2,106.6,1727,10259.974999999997
8.9,7.5,130.5,84.1,1727,10607.560714285712
7.3,5.9,155.1,62.7,1727,10970.621428571429
8.3,6.8,178.2,37.7,1727,11656.392857142857
7.8,4.2,203.8,15.2,1727,13508.696428571431
8.3,7.8,15.2,199.7,1842,7395.054999999998
19.4,6.5,39.5,165.6,1842,8447.814285714283
12.7,9.3,60.3,148.7,1842,9560.767142857143
7.5,13.4,78.9,131.2,1842,9896.94214285714
6.6,13.5,102.0,108.9,1842,10259.974999999997
7.6,5.9,133.1,84.4,1842,10607.560714285712
6.9,5.2,156.4,62.5,1842,10970.621428571429
7.6,6.9,178.1,38.4,1842,11656.392857142857
5.5,5.3,202.8,17.4,1842,13508.696428571431
10.0,6.3,16.7,198.0,1957,7395.054999999998
19.4,9.9,36.1,165.6,1957,8447.814285714283
12.1,11.1,57.9,149.9,1957,9560.767142857143
10.0,12.6,79.4,129.0,1957,9896.94214285714
7.6,12.7,102.3,108.4,1957,10259.974999999997
8.2,5.4,132.6,84.8,1957,10607.560714285712
6.6,3.8,158.2,62.4,1957,10970.621428571429
5.5,9.0,176.0,40.5,1957,11656.392857142857
5.3,4.3,203.7,17.7,1957,13508.696428571431
8.5,7.3,15.7,199.5,2072,7395.054999999998
21.8,6.3,39.7,163.2,2072,8447.814285714283
11.2,8.7,61.3,149.8,2072,9560.767142857143
10.0,14.1,78.9,128.0,2072,9896.94214285714
7.5,12.2,103.8,107.5,2072,10259.974999999997
8.9,7.7,130.3,84.1,2072,10607.560714285712
8.6,4.1,157.9,60.4,2072,10970.621428571429
7.4,7.8,177.2,38.6,2072,11656.392857142857
6.0,4.0,203.0,18.0,2072,13508.696428571431
