FN,FP,TN,TP,sr,t
4.5,3.7,204.3,18.5,1727,13508.696428571431
7.3,7.4,15.6,200.7,1842,7395.054999999998
12.7,9.5,36.5,172.3,1842,8447.814285714283
7.5,11.5,57.9,154.1,1842,9560.767142857143
10.1,10.3,82.2,128.4,1842,9896.94214285714
9.1,9.3,106.4,106.2,1842,10259.974999999997
9.4,6.2,132.6,82.8,1842,10607.560714285712
6.4,4.3,157.2,63.1,1842,10970.621428571429
7.8,4.8,180.2,38.2,1842,11656.392857142857
5.4,4.2,203.7,17.7,1842,13508.696428571431
7.6,7.9,15.1,200.4,1957,7395.054999999998
10.2,11.8,34.2,174.8,1957,8447.814285714283
8.5,11.5,57.5,153.5,1957,9560.767142857143
8.8,10.3,81.7,130.2,1957,9896.94214285714
7.4,8.8,106.2,108.6,1957,10259.974999999997
8.8,6.0,132.0,84.2,1957,10607.560714285712
6.3,5.0,157.0,62.7,1957,10970.621428571429
9.8,6.8,178.2,36.2,1957,11656.392857142857
4.7,4.6,203.4,18.3,1957,13508.696428571431
7.0,8.5,14.5,201.0,2072,7395.054999999998
11.3,10.2,35.8,173.7,2072,8447.814285714283
10.2,11.4,58.6,150.8,2072,9560.767142857143
8.9,10.2,82.8,129.1,2072,9896.94214285714
6.6,9.6,106.4,108.4,2072,10259.974999999997
8.5,5.9,132.1,84.5,2072,10607.560714285712
5.1,4.5,157.5,63.9,2072,10970.621428571429
8.9,6.3,178.7,37.1,2072,11656.392857142857
4.9,4.6,202.4,19.1,2072,13508.696428571431
