FN,FP,MSE,TN,TP,sr,t
0.1,0.2,1434.125,6.8,10.9,92,4894
0.2,0.0,1550.5555555555554,9.0,8.8,92,5186
0.3,0.2,600.3722222222223,10.8,6.7,92,5295
0.2,0.4,1826.2125,12.6,4.8,92,5361
0.1,0.4,1130.3166666666666,14.6,2.9,92,5499
0.4,0.4,1687.05,15.6,1.6,92,14744
1.1,1.3,955.1944444444446,0.7,14.9,101,3161
1.8,1.7,1064.861111111111,2.3,12.2,101,3268
0.3,0.3,1391.9444444444446,4.7,12.7,101,3451
0.3,0.1,711.6722222222222,6.9,10.7,101,4894
0.0,0.2,2204.536111111111,8.8,9.0,101,5186
0.2,0.4,2440.9375,10.6,6.8,101,5295
0.2,0.0,2792.7347222222224,13.0,4.8,101,5361
0.3,0.4,970.1777777777777,14.6,2.7,101,5499
0.4,0.3,1659.2569444444446,15.7,1.6,101,14744
1.4,1.4,1426.1819444444445,0.6,14.6,110,3161
1.2,1.3,1749.6222222222223,2.7,12.8,110,3268
0.3,0.3,777.7013888888889,4.7,12.7,110,3451
0.3,0.1,1984.3472222222222,6.9,10.7,110,4894
0.1,0.1,1849.8069444444445,8.9,8.9,110,5186
0.1,0.3,1397.1416666666667,10.7,6.9,110,5295
0.2,0.4,2230.8069444444445,12.6,4.8,110,5361
0.4,0.1,963.7222222222223,13.9,3.6,110,5499
0.3,0.2,2036.1569444444444,15.8,1.7,110,14744
1.4,1.1,703.0680555555556,0.9,14.6,119,3161
0.3,1.5,1005.475,2.5,13.7,119,3268
1.0,0.3,811.1638888888889,5.7,11.0,119,3451
0.3,0.3,1169.6,6.7,10.7,119,4894
0.0,0.1,871.1541666666666,8.9,9.0,119,5186
0.3,0.6,2798.208333333333,10.4,6.7,119,5295
0.2,0.1,1859.2680555555555,12.9,4.8,119,5361
0.6,0.2,1564.2847222222222,13.8,3.4,119,5499
0.1,0.4,1935.6055555555554,15.6,1.9,119,14744
1.7,1.5,1586.1958333333334,0.5,14.3,128,3161
0.8,1.0,730.1916666666667,3.0,13.2,128,3268
0.2,1.0,954.9,5.0,11.8,128,3451
0.0,0.4,1392.463888888889,6.6,11.0,128,4894
0.2,0.1,1129.2180555555556,8.9,8.8,128,5186
0.1,0.5,1245.3361111111112,10.5,6.9,128,5295
0.3,0.0,2378.1555555555556,13.0,4.7,128,5361
0.0,0.8,3697.3472222222217,14.2,3.0,128,5499
0.4,0.5,572.4486111111112,15.5,1.6,128,14744
1.3,1.4,2667.6055555555554,0.6,14.7,137,3161
1.1,1.2,1040.5708333333334,2.8,12.9,137,3268
0.4,0.3,736.2333333333333,4.7,12.6,137,3451
0.2,0.4,961.9611111111111,6.6,10.8,137,4894
0.0,0.2,1557.3236111111112,8.8,9.0,137,5186
0.3,0.2,1153.6944444444446,10.8,6.7,137,5295
0.0,0.5,1402.325,12.5,5.0,137,5361
0.4,0.4,1476.8083333333334,14.6,2.6,137,5499
0.5,0.1,2259.097222222222,15.9,1.5,137,14744
1.5,0.9,1080.1333333333334,1.1,14.5,146,3161
1.5,1.8,1572.575,2.2,12.5,146,3268
0.6,0.9,937.9513888888889,4.1,12.4,146,3451
0.0,0.7,1727.661111111111,6.3,11.0,146,4894
0.0,0.1,1557.4166666666665,8.9,9.0,146,5186
0.2,0.0,916.5319444444445,11.0,6.8,146,5295
0.2,0.5,1799.1347222222223,12.5,4.8,146,5361
0.3,0.4,390.1138888888889,13.6,3.7,146,5499
0.0,0.6,1712.7013888888891,15.4,2.0,146,14744
1.4,1.6,1402.2083333333335,0.4,14.6,155,3161
1.1,1.1,2347.034722222222,2.9,12.9,155,3268
0.4,0.7,1365.2958333333333,5.3,11.6,155,3451
0.4,0.3,598.3888888888889,6.7,10.6,155,4894
0.0,0.1,940.7402777777777,8.9,9.0,155,5186
0.3,0.1,874.875,10.9,6.7,155,5295
0.2,0.1,1174.825,12.9,4.8,155,5361
0.3,0.3,3216.3944444444446,13.7,3.7,155,5499
0.1,0.6,1242.35,16.4,0.9,155,14744
