FN,FP,MSE,TN,TP,sr,t
13.5,15.9,568737.03942986,30.1,171.5,1382,8447.814285714283
21.6,8.5,834719.39600494,60.5,140.4,1382,9560.767142857143
17.1,11.0,432570.26484782295,81.0,121.9,1382,9896.94214285714
16.9,8.3,933493.9116309814,107.3,98.5,1382,10259.974999999997
11.2,6.4,285872.4836217956,132.6,80.8,1382,10607.560714285712
9.1,14.2,707734.8891098301,147.8,59.9,1382,10970.621428571429
6.0,6.1,469572.80474785494,178.9,40.0,1382,11656.392857142857
5.2,4.9,876164.5887684282,203.1,17.8,1382,13508.696428571431
1.4,16.7,306755.7907395286,6.3,206.6,1497,7395.054999999998
14.5,14.2,625913.6575498737,31.8,170.5,1497,8447.814285714283
17.6,9.0,320456.2462193781,60.0,144.4,1497,9560.767142857143
14.5,14.0,268036.9142972311,78.0,124.5,1497,9896.94214285714
15.7,12.2,385857.10889069265,103.8,99.3,1497,10259.974999999997
12.0,8.0,523729.23424790316,131.0,80.0,1497,10607.560714285712
6.8,17.6,295064.916375548,144.4,62.2,1497,10970.621428571429
6.7,7.4,245554.89607009446,177.6,39.3,1497,11656.392857142857
4.0,6.0,224083.05630439514,202.0,19.0,1497,13508.696428571431
2.6,14.7,193486.17163811089,8.3,205.4,1612,7395.054999999998
15.1,13.6,547248.0362750405,32.4,169.9,1612,8447.814285714283
25.3,7.4,217299.1423950792,61.6,136.7,1612,9560.767142857143
18.4,13.4,286492.9374593926,78.6,120.6,1612,9896.94214285714
15.8,11.5,209456.97983855434,104.2,99.5,1612,10259.974999999997
7.3,9.6,189473.36281112483,129.4,84.7,1612,10607.560714285712
6.0,15.8,1176532.0082353894,146.2,63.0,1612,10970.621428571429
7.3,8.1,140313.5666684311,176.9,38.7,1612,11656.392857142857
3.8,4.2,163653.42745139723,203.8,19.2,1612,13508.696428571431
2.0,16.0,131687.76634662962,7.0,206.0,1727,7395.054999999998
12.4,14.8,220262.037511709,31.2,172.6,1727,8447.814285714283
19.7,7.0,138653.91693986935,62.0,142.3,1727,9560.767142857143
16.0,11.2,496053.65511730127,80.8,123.0,1727,9896.94214285714
18.3,10.8,1070979.6764079947,105.2,96.7,1727,10259.974999999997
10.5,8.8,255580.00445277803,130.2,81.5,1727,10607.560714285712
6.8,14.7,862486.7195136672,147.3,62.2,1727,10970.621428571429
6.6,7.1,133657.41752082383,177.9,39.4,1727,11656.392857142857
4.2,3.7,177860.0096039059,204.3,18.8,1727,13508.696428571431
1.6,16.0,321730.4426333708,7.0,206.4,1842,7395.054999999998
14.9,14.6,257470.6255975728,31.4,170.1,1842,8447.814285714283
20.7,6.7,116284.47536820169,62.8,140.8,1842,9560.767142857143
16.8,13.3,277354.46014798613,79.0,121.9,1842,9896.94214285714
15.7,10.3,210539.5954462727,105.5,99.5,1842,10259.974999999997
9.7,7.3,556823.0618992972,131.5,82.5,1842,10607.560714285712
5.1,18.7,336631.72741385305,142.9,64.3,1842,10970.621428571429
6.6,8.1,394434.07137170684,176.9,39.4,1842,11656.392857142857
3.9,4.1,471127.736333472,203.9,19.1,1842,13508.696428571431
2.3,16.9,227161.39639077708,6.1,205.7,1957,7395.054999999998
12.8,14.4,237515.17670145055,31.6,172.2,1957,8447.814285714283
21.6,7.1,254455.74924087423,61.9,140.4,1957,9560.767142857143
15.1,12.2,389731.88931661483,80.8,122.9,1957,9896.94214285714
18.0,9.3,157134.9069939231,106.7,97.0,1957,10259.974999999997
8.2,10.4,109206.51708729481,127.6,84.8,1957,10607.560714285712
5.2,15.0,115130.6254062732,147.0,63.8,1957,10970.621428571429
6.6,8.8,522299.2541033,176.2,39.4,1957,11656.392857142857
3.9,3.9,153460.54058053467,204.1,19.1,1957,13508.696428571431
1.0,17.9,99937.12501647015,5.1,207.0,2072,7395.054999999998
13.9,13.7,286633.7351041542,32.3,171.1,2072,8447.814285714283
20.6,8.1,383548.13428634364,61.9,140.4,2072,9560.767142857143
13.7,13.3,121988.37662872586,79.7,124.3,2072,9896.94214285714
17.7,9.4,251896.41743106936,106.1,97.8,2072,10259.974999999997
8.5,7.1,364979.14141290094,130.9,84.5,2072,10607.560714285712
6.4,15.1,151232.10583993653,145.9,63.6,2072,10970.621428571429
5.8,7.3,160313.16617361447,177.7,40.2,2072,11656.392857142857
3.5,4.8,111711.74097597352,203.2,19.5,2072,13508.696428571431
