FN,FP,TN,TP,sr,t
13.0,12.9,33.1,172.0,922,8447.814285714283
12.0,10.0,59.0,150.0,922,9560.767142857143
11.6,11.7,80.3,127.4,922,9896.94214285714
8.3,12.8,102.2,107.7,922,10259.974999999997
9.5,8.1,129.9,83.5,922,10607.560714285712
6.3,4.0,157.0,63.7,922,10970.621428571429
5.1,8.8,176.2,40.9,922,11656.392857142857
6.3,4.5,203.5,16.7,922,13508.696428571431
8.4,7.4,15.6,199.6,1037,7395.054999999998
10.7,11.6,34.4,174.3,1037,8447.814285714283
13.5,5.8,63.2,148.5,1037,9560.767142857143
9.1,11.6,80.4,129.9,1037,9896.94214285714
7.9,13.7,101.3,108.1,1037,10259.974999999997
10.3,7.4,130.6,82.7,1037,10607.560714285712
5.9,4.5,156.5,64.1,1037,10970.621428571429
6.7,7.9,177.1,39.3,1037,11656.392857142857
6.2,5.0,202.0,17.8,1037,13508.696428571431
12.3,7.6,15.4,195.7,1152,7395.054999999998
14.0,12.2,33.8,171.0,1152,8447.814285714283
12.3,7.8,61.9,149.0,1152,9560.767142857143
8.8,12.6,79.5,130.1,1152,9896.94214285714
9.7,10.4,104.6,106.3,1152,10259.974999999997
8.6,7.1,130.9,84.4,1152,10607.560714285712
6.4,4.4,156.6,63.6,1152,10970.621428571429
7.9,7.5,177.5,38.1,1152,11656.392857142857
5.3,2.6,205.4,17.7,1152,13508.696428571431
8.4,6.6,16.4,199.6,1267,7395.054999999998
17.2,12.0,34.0,167.8,1267,8447.814285714283
12.5,10.1,59.9,148.5,1267,9560.767142857143
8.4,11.8,81.2,129.6,1267,9896.94214285714
11.0,11.7,103.3,105.0,1267,10259.974999999997
7.4,7.1,130.9,85.6,1267,10607.560714285712
6.4,3.1,157.9,63.6,1267,10970.621428571429
9.1,6.3,178.7,36.9,1267,11656.392857142857
6.8,3.3,204.7,16.2,1267,13508.696428571431
9.5,7.4,15.6,198.5,1382,7395.054999999998
15.8,8.6,37.4,169.2,1382,8447.814285714283
13.8,8.9,61.1,147.2,1382,9560.767142857143
9.6,13.7,79.3,128.4,1382,9896.94214285714
8.5,9.9,105.1,107.5,1382,10259.974999999997
7.7,5.2,132.8,85.3,1382,10607.560714285712
7.0,4.1,157.9,62.0,1382,10970.621428571429
7.3,8.2,176.8,38.7,1382,11656.392857142857
3.9,5.4,203.6,18.1,1382,13508.696428571431
9.3,6.8,16.2,198.7,1497,7395.054999999998
13.0,12.9,33.1,172.0,1497,8447.814285714283
11.8,9.2,60.8,149.2,1497,9560.767142857143
10.3,12.1,79.9,128.7,1497,9896.94214285714
6.9,10.5,104.5,109.1,1497,10259.974999999997
9.3,6.0,132.0,83.7,1497,10607.560714285712
5.8,4.1,156.9,64.2,1497,10970.621428571429
7.9,8.1,176.9,38.1,1497,11656.392857142857
5.0,3.6,204.4,18.0,1497,13508.696428571431
9.5,8.3,14.7,198.5,1612,7395.054999999998
18.4,9.4,36.6,166.6,1612,8447.814285714283
12.0,7.9,62.1,149.0,1612,9560.767142857143
12.9,11.3,80.7,126.1,1612,9896.94214285714
9.8,11.4,103.6,106.2,1612,10259.974999999997
11.9,4.9,133.1,81.1,1612,10607.560714285712
4.8,5.0,157.0,64.2,1612,10970.621428571429
7.3,8.3,176.7,38.7,1612,11656.392857142857
5.0,3.3,204.7,18.0,1612,13508.696428571431
8.6,7.7,15.3,199.4,1727,7395.054999999998
14.5,12.4,33.6,170.5,1727,8447.814285714283
10.6,8.4,61.6,150.4,1727,9560.767142857143
10.9,12.1,80.9,127.1,1727,9896.94214285714
8.3,10.0,105.0,107.7,1727,10259.974999999997
8.6,7.1,130.9,84.4,1727,10607.560714285712
5.1,4.0,157.0,64.9,1727,10970.621428571429
5.6,5.6,179.4,40.4,1727,11656.392857142857
4.7,4.2,204.8,17.3,1727,13508.696428571431
9.6,7.2,15.8,198.4,1842,7395.054999999998
16.5,9.1,36.9,168.5,1842,8447.814285714283
12.7,7.0,62.7,148.6,1842,9560.767142857143
9.5,12.7,79.2,129.6,1842,9896.94214285714
7.9,11.4,104.0,107.7,1842,10259.974999999997
8.6,4.3,134.4,83.7,1842,10607.560714285712
5.8,4.2,157.5,63.5,1842,10970.621428571429
5.5,7.8,177.2,40.5,1842,11656.392857142857
4.5,3.6,204.2,18.7,1842,13508.696428571431
9.8,6.9,16.1,198.2,1957,7395.054999999998
19.9,8.6,37.4,165.1,1957,8447.814285714283
12.6,5.2,63.8,149.4,1957,9560.767142857143
10.6,11.8,80.2,128.4,1957,9896.94214285714
8.1,9.8,105.2,107.9,1957,10259.974999999997
9.5,4.5,133.5,83.5,1957,10607.560714285712
4.5,3.7,158.3,64.5,1957,10970.621428571429
5.6,8.0,176.0,41.4,1957,11656.392857142857
5.2,5.1,202.9,17.8,1957,13508.696428571431
9.1,7.0,16.0,198.9,2072,7395.054999999998
20.8,7.2,38.8,164.2,2072,8447.814285714283
13.8,6.8,63.2,147.2,2072,9560.767142857143
9.8,9.5,83.5,128.2,2072,9896.94214285714
9.9,9.9,106.1,105.1,2072,10259.974999999997
8.1,4.9,133.1,84.9,2072,10607.560714285712
5.3,4.1,157.9,63.7,2072,10970.621428571429
3.7,8.7,175.3,43.3,2072,11656.392857142857
5.0,3.7,203.3,19.0,2072,13508.696428571431
