FN,FP,TN,TP,sr,t
12.8,16.8,52.2,149.2,462,9560.767142857143
14.4,19.3,72.7,124.6,462,9896.94214285714
13.2,21.4,94.6,101.8,462,10259.974999999997
15.1,11.0,128.0,76.9,462,10607.560714285712
7.4,11.6,150.4,61.6,462,10970.621428571429
10.6,8.8,176.2,35.4,462,11656.392857142857
7.9,4.6,203.4,15.1,462,13508.696428571431
7.1,9.1,13.9,200.9,577,7395.054999999998
13.8,15.9,30.1,171.2,577,8447.814285714283
10.4,20.8,48.2,151.6,577,9560.767142857143
12.4,16.6,75.4,126.6,577,9896.94214285714
7.3,23.6,92.4,107.7,577,10259.974999999997
11.0,13.2,125.8,81.0,577,10607.560714285712
6.9,10.9,151.1,62.1,577,10970.621428571429
15.4,5.6,179.4,30.6,577,11656.392857142857
7.6,7.4,200.6,15.4,577,13508.696428571431
6.7,9.6,13.4,201.3,692,7395.054999999998
12.5,17.8,28.2,172.5,692,8447.814285714283
17.5,14.5,54.5,144.5,692,9560.767142857143
11.7,18.9,73.1,127.3,692,9896.94214285714
9.3,23.6,92.4,105.7,692,10259.974999999997
11.6,13.2,125.8,80.4,692,10607.560714285712
9.2,8.7,153.3,59.8,692,10970.621428571429
14.8,7.0,178.0,31.2,692,11656.392857142857
6.2,3.9,204.1,16.8,692,13508.696428571431
6.6,9.0,14.0,201.4,807,7395.054999999998
15.7,16.0,30.0,169.3,807,8447.814285714283
13.4,16.0,53.0,148.6,807,9560.767142857143
6.7,21.7,70.3,132.3,807,9896.94214285714
7.4,24.2,91.8,107.6,807,10259.974999999997
7.6,14.0,125.0,84.4,807,10607.560714285712
6.7,9.2,152.8,62.3,807,10970.621428571429
11.2,8.1,176.9,34.8,807,11656.392857142857
6.4,3.2,204.8,16.6,807,13508.696428571431
8.9,10.0,13.0,199.1,922,7395.054999999998
13.2,17.5,28.5,171.8,922,8447.814285714283
10.6,18.5,50.5,151.4,922,9560.767142857143
10.9,22.3,69.7,128.1,922,9896.94214285714
8.1,26.3,89.7,106.9,922,10259.974999999997
9.5,14.6,124.4,82.5,922,10607.560714285712
6.1,9.8,152.2,62.9,922,10970.621428571429
12.5,9.1,175.9,33.5,922,11656.392857142857
5.9,3.6,204.4,17.1,922,13508.696428571431
7.5,8.4,14.6,200.5,1037,7395.054999999998
12.0,20.0,26.0,173.0,1037,8447.814285714283
9.8,17.5,51.5,152.2,1037,9560.767142857143
6.8,23.4,68.6,132.2,1037,9896.94214285714
9.1,21.8,94.2,105.9,1037,10259.974999999997
8.7,13.2,125.8,83.3,1037,10607.560714285712
5.0,9.3,152.7,64.0,1037,10970.621428571429
11.5,8.7,176.3,34.5,1037,11656.392857142857
4.8,4.5,203.5,18.2,1037,13508.696428571431
8.6,7.8,15.2,199.4,1152,7395.054999999998
13.2,18.2,27.8,171.8,1152,8447.814285714283
12.0,19.8,49.2,150.0,1152,9560.767142857143
10.0,22.5,69.5,129.0,1152,9896.94214285714
2.9,25.0,90.7,112.4,1152,10259.974999999997
9.4,12.9,126.1,82.6,1152,10607.560714285712
6.3,10.3,151.7,62.7,1152,10970.621428571429
12.4,8.7,176.3,33.6,1152,11656.392857142857
4.1,6.1,201.9,18.9,1152,13508.696428571431
8.2,7.7,15.3,199.8,1267,7395.054999999998
15.3,15.7,30.3,169.7,1267,8447.814285714283
11.9,18.7,50.3,150.1,1267,9560.767142857143
7.0,22.7,69.3,132.0,1267,9896.94214285714
6.1,23.7,92.3,108.9,1267,10259.974999999997
6.7,14.8,124.2,85.3,1267,10607.560714285712
5.9,7.7,154.3,63.1,1267,10970.621428571429
13.4,7.0,178.0,32.6,1267,11656.392857142857
4.8,5.1,202.9,18.2,1267,13508.696428571431
5.9,10.6,12.4,202.1,1382,7395.054999999998
11.4,17.6,28.4,173.6,1382,8447.814285714283
10.7,17.3,51.7,151.3,1382,9560.767142857143
7.4,24.9,67.1,131.6,1382,9896.94214285714
5.1,25.6,89.6,110.7,1382,10259.974999999997
7.6,13.6,125.4,84.4,1382,10607.560714285712
4.3,10.4,151.6,64.7,1382,10970.621428571429
12.9,7.7,177.3,33.1,1382,11656.392857142857
3.9,5.2,202.8,19.1,1382,13508.696428571431
6.3,10.6,12.4,201.7,1497,7395.054999999998
14.6,18.1,27.9,170.4,1497,8447.814285714283
14.8,13.9,55.1,147.2,1497,9560.767142857143
4.9,26.4,65.6,134.1,1497,9896.94214285714
4.1,25.9,90.1,110.9,1497,10259.974999999997
6.5,14.8,124.2,85.5,1497,10607.560714285712
5.2,9.5,152.5,63.8,1497,10970.621428571429
11.9,7.8,177.2,34.1,1497,11656.392857142857
5.0,6.0,202.0,18.0,1497,13508.696428571431
5.0,11.9,11.1,203.0,1612,7395.054999999998
13.3,18.9,27.1,171.7,1612,8447.814285714283
12.3,19.3,49.7,149.7,1612,9560.767142857143
5.4,25.5,66.5,133.6,1612,9896.94214285714
4.8,26.3,89.0,110.9,1612,10259.974999999997
7.6,14.2,124.8,84.4,1612,10607.560714285712
5.2,10.2,151.8,63.8,1612,10970.621428571429
12.0,7.9,177.1,34.0,1612,11656.392857142857
3.8,7.5,200.5,19.2,1612,13508.696428571431
4.2,10.8,12.2,203.8,1727,7395.054999999998
12.1,19.8,26.2,172.9,1727,8447.814285714283
13.9,15.6,53.4,148.1,1727,9560.767142857143
4.2,31.0,61.0,134.8,1727,9896.94214285714
4.7,25.8,90.2,110.3,1727,10259.974999999997
7.5,15.9,123.1,84.5,1727,10607.560714285712
5.6,9.3,152.7,63.4,1727,10970.621428571429
14.0,7.4,177.6,32.0,1727,11656.392857142857
5.0,6.5,201.5,18.0,1727,13508.696428571431
7.6,10.0,13.0,200.4,1842,7395.054999999998
16.0,17.5,28.5,169.0,1842,8447.814285714283
12.4,18.1,51.3,149.2,1842,9560.767142857143
5.6,25.6,66.9,132.9,1842,9896.94214285714
2.3,26.3,89.3,113.1,1842,10259.974999999997
7.6,12.8,125.8,84.8,1842,10607.560714285712
4.1,12.5,148.9,65.5,1842,10970.621428571429
14.0,6.5,178.5,32.0,1842,11656.392857142857
4.1,5.8,202.2,18.9,1842,13508.696428571431
6.9,8.1,14.9,201.1,1957,7395.054999999998
13.0,22.6,23.4,172.0,1957,8447.814285714283
8.7,22.9,46.1,153.3,1957,9560.767142857143
2.2,28.5,64.5,135.8,1957,9896.94214285714
3.7,24.7,91.3,111.3,1957,10259.974999999997
6.8,13.2,124.8,86.2,1957,10607.560714285712
4.6,11.8,150.2,64.4,1957,10970.621428571429
13.7,7.5,177.5,32.3,1957,11656.392857142857
5.0,6.0,202.0,18.0,1957,13508.696428571431
7.4,9.1,13.9,200.6,2072,7395.054999999998
10.4,22.4,23.6,174.6,2072,8447.814285714283
11.6,19.2,50.8,149.4,2072,9560.767142857143
5.3,27.1,65.9,132.7,2072,9896.94214285714
2.0,26.8,88.7,113.5,2072,10259.974999999997
7.0,14.7,123.3,86.0,2072,10607.560714285712
5.3,10.1,150.9,64.7,2072,10970.621428571429
13.0,6.0,179.0,33.0,2072,11656.392857142857
4.8,4.1,203.9,18.2,2072,13508.696428571431
