FN,FP,TN,TP,sr,t
37.1,34.2,235.8,1041.9,7416,23.397
29.2,37.2,367.8,914.8,7416,24.643
45.9,32.1,507.9,763.1,7416,27.068
67.9,31.7,643.3,606.1,7416,30.396
69.0,29.9,779.1,471.0,7416,33.649
50.6,41.5,902.5,354.4,7416,39.013000000000005
76.1,41.5,1038.5,192.9,7416,45.168
17.5,13.2,1200.8,117.5,7416,58.173
29.5,38.9,96.1,1184.5,8090,22.464000000000002
49.0,30.5,239.5,1030.0,8090,23.397
31.5,31.3,373.7,912.5,8090,24.643
46.7,30.3,509.7,762.3,8090,27.068
78.3,28.2,646.8,595.7,8090,30.396
76.3,27.5,781.5,463.7,8090,33.649
57.8,43.3,900.7,347.2,8090,39.013000000000005
61.5,37.2,1042.8,207.5,8090,45.168
12.0,10.5,1203.5,123.0,8090,58.173
37.8,33.8,101.2,1176.2,8764,22.464000000000002
38.0,37.6,232.4,1041.0,8764,23.397
33.9,35.0,370.0,910.1,8764,24.643
47.2,25.5,514.5,761.8,8764,27.068
66.6,31.4,643.6,607.4,8764,30.396
63.1,39.0,770.0,476.9,8764,33.649
57.2,43.6,900.4,347.8,8764,39.013000000000005
69.2,44.2,1035.8,199.8,8764,45.168
18.6,11.4,1202.6,116.4,8764,58.173
31.3,35.6,99.4,1182.7,9438,22.464000000000002
37.8,33.6,236.4,1041.2,9438,23.397
34.2,32.9,372.1,909.8,9438,24.643
49.5,27.7,512.3,759.5,9438,27.068
72.0,27.0,648.0,602.0,9438,30.396
65.7,35.9,773.1,474.3,9438,33.649
45.6,43.7,900.3,359.4,9438,39.013000000000005
73.3,47.2,1032.8,195.7,9438,45.168
15.8,11.2,1202.8,119.2,9438,58.173
35.4,28.7,106.3,1178.6,10112,22.464000000000002
39.9,37.5,232.5,1039.1,10112,23.397
36.3,34.5,370.5,907.7,10112,24.643
47.4,27.4,512.6,761.6,10112,27.068
66.5,28.9,645.1,608.5,10112,30.396
74.1,34.2,774.8,465.9,10112,33.649
48.6,46.3,897.7,356.4,10112,39.013000000000005
60.1,46.4,1033.6,208.9,10112,45.168
17.6,11.2,1202.8,117.4,10112,58.173
39.7,27.5,107.5,1174.3,10786,22.464000000000002
40.0,32.0,238.0,1039.0,10786,23.397
30.7,38.1,366.9,913.3,10786,24.643
48.0,26.3,513.7,761.0,10786,27.068
72.5,22.8,652.2,601.5,10786,30.396
74.8,29.4,779.6,465.2,10786,33.649
42.2,46.0,898.0,362.8,10786,39.013000000000005
75.2,34.7,1044.3,194.8,10786,45.168
15.4,10.5,1203.5,119.6,10786,58.173
40.8,27.5,107.5,1173.2,11460,22.464000000000002
40.3,36.6,233.4,1038.7,11460,23.397
29.4,37.1,367.9,914.6,11460,24.643
49.9,25.9,514.1,759.1,11460,27.068
78.1,22.3,652.7,595.9,11460,30.396
71.9,30.4,778.6,468.1,11460,33.649
48.4,51.6,893.4,355.6,11460,39.013000000000005
66.1,43.8,1035.2,203.9,11460,45.168
17.6,8.4,1205.6,117.4,11460,58.173
38.2,29.7,105.3,1175.8,12134,22.464000000000002
40.4,32.9,238.1,1037.6,12134,23.397
34.9,37.8,366.2,910.1,12134,24.643
48.6,25.5,514.5,760.4,12134,27.068
77.7,22.4,651.6,597.3,12134,30.396
74.4,31.5,777.5,465.6,12134,33.649
52.9,49.1,894.9,352.1,12134,39.013000000000005
72.7,40.0,1039.0,197.3,12134,45.168
17.6,8.7,1205.3,117.4,12134,58.173
