FN,FP,TN,TP,sr,t
12.8,14.0,55.0,149.2,462,9560.767142857143
12.3,15.3,76.7,126.7,462,9896.94214285714
15.3,14.7,101.3,99.7,462,10259.974999999997
11.1,10.8,128.2,80.9,462,10607.560714285712
8.2,8.6,153.4,60.8,462,10970.621428571429
11.2,9.6,175.4,34.8,462,11656.392857142857
8.3,4.2,203.8,14.7,462,13508.696428571431
7.1,7.1,15.9,200.9,577,7395.054999999998
17.8,9.5,36.5,167.2,577,8447.814285714283
11.5,14.3,54.7,150.5,577,9560.767142857143
12.4,15.5,76.5,126.6,577,9896.94214285714
12.8,10.8,105.2,102.2,577,10259.974999999997
10.8,9.2,129.8,81.2,577,10607.560714285712
8.0,7.9,154.1,61.0,577,10970.621428571429
12.7,8.2,176.8,33.3,577,11656.392857142857
6.3,3.6,204.4,16.7,577,13508.696428571431
8.9,7.5,15.5,199.1,692,7395.054999999998
15.3,12.1,33.9,169.7,692,8447.814285714283
9.3,13.8,55.2,152.7,692,9560.767142857143
11.7,13.1,78.9,127.3,692,9896.94214285714
12.6,10.7,105.3,102.4,692,10259.974999999997
11.0,7.1,131.9,81.0,692,10607.560714285712
9.0,6.3,155.7,60.0,692,10970.621428571429
11.1,10.1,174.9,34.9,692,11656.392857142857
6.5,3.1,204.9,16.5,692,13508.696428571431
8.0,8.6,14.4,200.0,807,7395.054999999998
14.2,10.4,35.6,170.8,807,8447.814285714283
12.7,12.9,56.1,149.3,807,9560.767142857143
13.6,12.6,79.4,125.4,807,9896.94214285714
13.7,11.5,104.5,101.3,807,10259.974999999997
10.2,8.3,130.7,81.8,807,10607.560714285712
6.1,4.6,157.4,62.9,807,10970.621428571429
8.9,9.0,176.0,37.1,807,11656.392857142857
5.4,4.0,204.0,17.6,807,13508.696428571431
6.5,8.6,14.4,201.5,922,7395.054999999998
10.2,11.2,34.8,174.8,922,8447.814285714283
10.9,10.7,58.3,151.1,922,9560.767142857143
11.4,9.8,82.2,127.6,922,9896.94214285714
8.6,9.4,106.6,106.4,922,10259.974999999997
10.2,8.0,131.0,81.8,922,10607.560714285712
4.2,4.9,157.1,64.8,922,10970.621428571429
10.8,7.5,177.5,35.2,922,11656.392857142857
6.7,4.9,203.1,16.3,922,13508.696428571431
8.3,7.1,15.9,199.7,1037,7395.054999999998
11.7,10.9,35.1,173.3,1037,8447.814285714283
13.4,12.5,56.5,148.6,1037,9560.767142857143
11.5,11.4,80.6,127.5,1037,9896.94214285714
9.4,11.4,104.6,105.6,1037,10259.974999999997
7.7,7.6,131.4,84.3,1037,10607.560714285712
5.9,5.2,156.8,63.1,1037,10970.621428571429
8.6,6.8,178.2,37.4,1037,11656.392857142857
3.0,3.4,204.6,20.0,1037,13508.696428571431
7.9,6.1,16.9,200.1,1152,7395.054999999998
11.3,10.9,35.1,173.7,1152,8447.814285714283
11.4,10.0,59.0,150.6,1152,9560.767142857143
9.8,11.2,80.8,129.2,1152,9896.94214285714
9.7,9.6,106.2,105.5,1152,10259.974999999997
7.5,7.7,131.3,84.5,1152,10607.560714285712
7.3,3.2,158.8,61.7,1152,10970.621428571429
8.7,7.2,177.8,37.3,1152,11656.392857142857
5.5,2.4,205.6,17.5,1152,13508.696428571431
5.7,8.9,14.1,202.3,1267,7395.054999999998
10.5,11.6,34.4,174.5,1267,8447.814285714283
11.8,9.6,59.4,150.2,1267,9560.767142857143
11.2,11.0,81.0,127.8,1267,9896.94214285714
7.5,11.5,104.5,107.5,1267,10259.974999999997
9.2,6.9,132.1,82.8,1267,10607.560714285712
6.9,4.9,157.1,62.1,1267,10970.621428571429
8.5,7.3,177.7,37.5,1267,11656.392857142857
4.2,4.4,203.6,18.8,1267,13508.696428571431
8.5,7.2,15.8,199.5,1382,7395.054999999998
10.8,12.4,33.6,174.2,1382,8447.814285714283
10.1,11.0,58.0,151.9,1382,9560.767142857143
10.8,11.1,80.9,128.2,1382,9896.94214285714
7.7,10.4,105.0,107.9,1382,10259.974999999997
7.7,6.9,132.1,84.3,1382,10607.560714285712
6.0,4.4,157.6,63.0,1382,10970.621428571429
10.6,6.8,178.2,35.4,1382,11656.392857142857
3.7,2.7,205.3,19.3,1382,13508.696428571431
7.2,6.7,16.3,200.8,1497,7395.054999999998
11.4,10.3,35.7,173.6,1497,8447.814285714283
12.3,9.1,59.9,149.7,1497,9560.767142857143
10.9,8.9,83.1,128.1,1497,9896.94214285714
9.3,10.2,105.8,105.7,1497,10259.974999999997
7.2,6.8,132.2,84.8,1497,10607.560714285712
4.5,5.1,156.9,64.5,1497,10970.621428571429
7.0,6.8,178.2,39.0,1497,11656.392857142857
2.0,3.2,204.8,21.0,1497,13508.696428571431
8.8,6.3,16.7,199.2,1612,7395.054999999998
9.8,10.4,35.6,175.2,1612,8447.814285714283
10.7,8.4,60.6,151.3,1612,9560.767142857143
9.3,10.3,81.7,129.7,1612,9896.94214285714
9.0,9.2,106.5,106.3,1612,10259.974999999997
7.8,6.5,132.5,84.2,1612,10607.560714285712
4.6,5.2,156.8,64.4,1612,10970.621428571429
7.0,8.5,176.5,39.0,1612,11656.392857142857
5.0,3.6,204.4,18.0,1612,13508.696428571431
8.4,5.8,17.2,199.6,1727,7395.054999999998
11.4,9.1,36.9,173.6,1727,8447.814285714283
11.1,8.6,60.4,150.9,1727,9560.767142857143
9.9,9.5,82.5,129.1,1727,9896.94214285714
9.8,6.8,109.2,105.2,1727,10259.974999999997
6.9,6.8,132.2,85.1,1727,10607.560714285712
4.5,5.5,156.5,64.5,1727,10970.621428571429
6.7,6.7,178.3,39.3,1727,11656.392857142857
3.2,4.0,204.0,19.8,1727,13508.696428571431
6.7,5.9,17.1,201.3,1842,7395.054999999998
11.4,8.3,37.7,173.6,1842,8447.814285714283
9.9,9.5,59.9,151.7,1842,9560.767142857143
10.1,8.9,83.4,128.6,1842,9896.94214285714
8.4,7.9,107.8,106.9,1842,10259.974999999997
7.0,8.9,129.6,85.5,1842,10607.560714285712
3.7,3.9,157.4,66.0,1842,10970.621428571429
6.5,6.6,178.4,39.5,1842,11656.392857142857
3.3,4.3,203.7,19.7,1842,13508.696428571431
8.3,6.9,16.1,199.7,1957,7395.054999999998
9.9,11.6,34.4,175.1,1957,8447.814285714283
10.1,9.4,59.6,151.9,1957,9560.767142857143
8.6,11.6,81.4,129.4,1957,9896.94214285714
7.4,8.6,107.4,107.6,1957,10259.974999999997
7.8,6.9,131.1,85.2,1957,10607.560714285712
4.5,3.3,158.7,64.5,1957,10970.621428571429
7.2,5.9,179.1,38.8,1957,11656.392857142857
3.0,3.4,204.6,20.0,1957,13508.696428571431
5.2,7.0,16.0,202.8,2072,7395.054999999998
11.8,7.8,38.2,173.2,2072,8447.814285714283
10.2,8.4,61.6,150.8,2072,9560.767142857143
9.9,10.3,82.7,128.1,2072,9896.94214285714
9.2,9.3,106.3,106.2,2072,10259.974999999997
8.0,6.4,131.6,85.0,2072,10607.560714285712
3.9,3.7,157.3,66.1,2072,10970.621428571429
6.5,6.4,178.6,39.5,2072,11656.392857142857
3.1,3.5,204.5,19.9,2072,13508.696428571431
