FN,FP,TN,TP,sr,t
51.9,35.8,504.2,757.1,5394,27.068
65.4,25.9,649.1,608.6,5394,30.396
40.9,31.1,777.9,499.1,5394,33.649
25.8,34.4,909.6,379.2,5394,39.013000000000005
43.9,47.2,1031.8,226.1,5394,45.168
7.8,6.3,1207.7,127.2,5394,58.173
38.5,14.0,121.0,1175.5,6068,22.464000000000002
41.2,32.9,237.1,1037.8,6068,23.397
23.7,38.8,366.2,920.3,6068,24.643
54.1,33.5,506.5,754.9,6068,27.068
78.6,26.7,648.3,595.4,6068,30.396
42.9,28.1,781.9,496.1,6068,33.649
25.5,33.2,910.8,379.5,6068,39.013000000000005
43.0,33.4,1045.6,227.0,6068,45.168
10.0,6.6,1207.4,125.0,6068,58.173
43.0,13.2,121.8,1171.0,6742,22.464000000000002
38.7,32.9,237.1,1040.3,6742,23.397
21.5,41.0,364.0,922.5,6742,24.643
44.5,43.7,496.3,764.5,6742,27.068
66.8,31.2,643.8,607.2,6742,30.396
42.3,31.0,778.0,497.7,6742,33.649
27.0,38.5,905.5,378.0,6742,39.013000000000005
42.6,36.1,1042.9,227.4,6742,45.168
8.5,7.5,1206.5,126.5,6742,58.173
37.2,15.5,119.5,1176.8,7416,22.464000000000002
39.8,29.9,240.1,1039.2,7416,23.397
20.1,40.6,364.4,923.9,7416,24.643
45.1,41.3,498.7,763.9,7416,27.068
68.7,33.3,641.7,605.3,7416,30.396
42.8,27.9,782.1,496.2,7416,33.649
26.8,43.7,900.3,378.2,7416,39.013000000000005
39.5,40.1,1038.9,230.5,7416,45.168
8.1,6.2,1207.8,126.9,7416,58.173
40.1,11.9,123.1,1173.9,8090,22.464000000000002
39.5,36.2,233.8,1039.5,8090,23.397
19.6,41.1,363.9,924.4,8090,24.643
41.8,47.5,492.5,767.2,8090,27.068
59.4,31.5,643.5,614.6,8090,30.396
38.2,27.9,781.1,501.8,8090,33.649
29.7,37.9,906.1,375.3,8090,39.013000000000005
50.8,33.3,1045.7,219.2,8090,45.168
7.5,6.4,1207.6,127.5,8090,58.173
37.1,13.6,121.4,1176.9,8764,22.464000000000002
37.4,39.7,230.3,1041.6,8764,23.397
19.4,39.7,365.3,924.6,8764,24.643
48.0,35.5,504.5,761.0,8764,27.068
57.6,37.3,637.7,616.4,8764,30.396
44.1,29.4,780.6,494.9,8764,33.649
28.6,36.7,907.3,376.4,8764,39.013000000000005
35.4,48.6,1030.4,234.6,8764,45.168
8.3,3.6,1210.4,126.7,8764,58.173
39.6,11.5,123.5,1174.4,9438,22.464000000000002
36.2,33.9,236.1,1042.8,9438,23.397
19.0,43.8,361.2,925.0,9438,24.643
45.6,45.2,494.8,763.4,9438,27.068
62.9,33.0,642.0,611.1,9438,30.396
39.9,28.8,781.2,499.1,9438,33.649
23.1,40.4,903.6,381.9,9438,39.013000000000005
37.6,45.2,1033.8,232.4,9438,45.168
10.0,4.5,1209.5,125.0,9438,58.173
43.3,10.3,124.7,1170.7,10112,22.464000000000002
36.3,34.0,236.0,1042.7,10112,23.397
19.3,43.3,361.7,924.7,10112,24.643
53.7,36.0,504.0,755.3,10112,27.068
63.1,31.4,643.6,610.9,10112,30.396
40.7,26.8,782.2,499.3,10112,33.649
29.6,38.5,905.5,375.4,10112,39.013000000000005
41.1,40.2,1038.8,228.9,10112,45.168
9.6,4.2,1209.8,125.4,10112,58.173
40.8,10.0,125.0,1173.2,10786,22.464000000000002
33.2,34.7,235.3,1045.8,10786,23.397
19.7,41.1,363.9,924.3,10786,24.643
53.5,34.0,506.0,755.5,10786,27.068
70.0,31.7,643.3,604.0,10786,30.396
36.1,29.7,780.3,502.9,10786,33.649
28.7,36.6,907.4,376.3,10786,39.013000000000005
46.3,39.3,1039.7,223.7,10786,45.168
8.3,4.5,1209.5,126.7,10786,58.173
45.8,8.7,126.3,1168.2,11460,22.464000000000002
38.8,36.2,233.8,1040.2,11460,23.397
21.8,42.6,362.4,922.2,11460,24.643
53.2,33.3,506.7,755.8,11460,27.068
66.2,35.1,639.9,607.8,11460,30.396
36.8,33.2,775.8,503.2,11460,33.649
27.8,33.8,911.2,376.2,11460,39.013000000000005
40.9,45.3,1033.7,229.1,11460,45.168
9.4,4.9,1209.1,125.6,11460,58.173
42.7,12.7,122.3,1171.3,12134,22.464000000000002
39.3,34.7,236.3,1038.7,12134,23.397
19.1,44.6,359.4,925.9,12134,24.643
52.8,36.2,503.8,756.2,12134,27.068
72.6,28.9,646.1,601.4,12134,30.396
35.2,30.5,779.5,503.8,12134,33.649
24.6,31.8,913.2,379.4,12134,39.013000000000005
40.7,40.5,1038.5,229.3,12134,45.168
9.1,3.7,1210.3,125.9,12134,58.173
