FN,FP,MSE,TN,TP,sr,t
0.6,1.5,1891.125,14.5,3.4,74,1980
1.2,0.3,3519.0,17.7,0.8,74,2160
0.8,0.9,1577.25,2.1,16.2,83,960
0.9,0.4,4993.875,4.6,14.1,83,1020
0.6,1.7,2741.625,4.3,13.4,83,1080
0.9,1.9,3891.375,6.1,11.1,83,1140
2.0,0.7,2511.0,10.3,7.0,83,1230
1.0,0.0,1003.5,12.0,7.0,83,1320
0.0,1.0,2593.125,13.0,6.0,83,1770
1.4,1.3,3073.5,14.7,2.6,83,1980
0.8,1.3,976.5,16.7,1.2,83,2160
1.6,0.8,1818.0,2.2,15.4,92,960
1.0,0.7,916.875,4.3,14.0,92,1020
0.2,2.0,2181.375,4.0,13.8,92,1080
0.8,2.1,3515.625,5.9,11.2,92,1140
2.3,0.8,1894.5,10.2,6.7,92,1230
1.6,0.1,1537.875,11.9,6.4,92,1320
0.2,0.8,7485.75,13.2,5.8,92,1770
1.3,0.3,1735.875,15.7,2.7,92,1980
0.5,1.4,2889.0,16.6,1.5,92,2160
0.6,1.3,1735.875,1.7,16.4,101,960
0.5,1.2,1741.5,3.8,14.5,101,1020
0.4,1.5,1452.375,4.5,13.6,101,1080
1.0,1.8,1661.625,6.2,11.0,101,1140
1.6,1.1,1620.0,9.9,7.4,101,1230
1.1,0.0,2124.0,12.0,6.9,101,1320
0.0,0.6,1919.25,13.4,6.0,101,1770
1.3,1.1,2241.0,14.9,2.7,101,1980
0.9,1.4,2469.375,16.6,1.1,101,2160
0.5,1.1,2201.625,1.9,16.5,110,960
0.9,0.7,4174.875,4.3,14.1,110,1020
0.9,1.4,1878.75,4.6,13.1,110,1080
1.4,1.6,2085.75,6.4,10.6,110,1140
1.7,0.8,1082.25,10.2,7.3,110,1230
1.5,0.0,2358.0,12.0,6.5,110,1320
0.3,0.7,774.0,13.3,5.7,110,1770
1.5,0.7,1867.5,15.3,2.5,110,1980
0.4,1.1,2300.625,16.9,1.6,110,2160
0.6,1.3,2585.25,1.7,16.4,119,960
1.0,0.7,1129.5,4.3,14.0,119,1020
0.7,1.8,1168.875,4.2,13.3,119,1080
2.0,1.4,1395.0,6.6,10.0,119,1140
1.5,0.3,777.375,10.7,7.5,119,1230
1.2,0.0,1667.25,12.0,6.8,119,1320
0.0,0.8,2136.375,13.2,6.0,119,1770
1.2,0.8,1415.25,15.2,2.8,119,1980
0.3,0.6,1884.375,17.4,1.7,119,2160
1.3,0.9,1931.625,2.1,15.7,128,960
0.9,0.6,1257.75,4.4,14.1,128,1020
0.4,1.4,2623.5,4.6,13.6,128,1080
0.8,1.3,933.75,6.7,11.2,128,1140
1.4,0.5,1434.375,10.5,7.6,128,1230
1.5,0.4,3373.875,11.6,6.5,128,1320
0.6,0.3,892.125,13.7,5.4,128,1770
0.7,1.0,1219.5,15.0,3.3,128,1980
0.4,0.5,1524.375,17.5,1.6,128,2160
0.3,0.8,1579.5,2.2,16.7,137,960
1.1,0.4,1406.25,4.6,13.9,137,1020
0.7,1.1,1244.25,4.9,13.3,137,1080
1.1,1.6,1312.875,6.4,10.9,137,1140
1.3,0.7,1387.125,10.3,7.7,137,1230
0.9,0.1,1395.0,11.9,7.1,137,1320
0.8,0.5,1748.25,13.5,5.2,137,1770
0.4,1.8,832.5,14.2,3.6,137,1980
0.5,0.2,1197.0,17.8,1.5,137,2160
0.4,0.7,797.625,2.3,16.6,146,960
0.6,0.9,1146.375,4.1,14.4,146,1020
0.5,1.3,1338.75,4.7,13.5,146,1080
0.4,2.1,1307.25,5.9,11.6,146,1140
1.6,0.7,846.0,10.3,7.4,146,1230
1.6,0.0,1040.625,12.0,6.4,146,1320
0.5,0.3,1119.375,13.7,5.5,146,1770
0.3,1.7,1326.375,15.3,2.7,146,1980
0.8,0.4,1576.125,17.6,1.2,146,2160
0.5,1.4,1897.875,1.6,16.5,155,960
0.7,0.8,1042.875,4.2,14.3,155,1020
0.9,1.3,1146.375,4.7,13.1,155,1080
1.0,2.3,670.5,5.7,11.0,155,1140
1.4,0.4,1795.5,10.6,7.6,155,1230
1.0,0.0,886.5,12.0,7.0,155,1320
0.7,0.2,1634.625,13.8,5.3,155,1770
0.9,0.9,1384.875,15.1,3.1,155,1980
1.0,0.7,1467.0,17.3,1.0,155,2160
0.3,1.7,1221.75,1.3,16.7,164,960
0.9,0.7,1996.875,4.3,14.1,164,1020
1.0,1.0,1298.25,5.0,13.0,164,1080
0.4,1.6,1217.25,6.4,11.6,164,1140
1.6,0.5,1606.5,10.5,7.4,164,1230
1.8,0.0,1686.375,12.0,6.2,164,1320
0.4,1.2,1530.0,12.8,5.6,164,1770
0.4,1.2,1078.875,14.8,3.6,164,1980
0.7,0.4,913.5,17.6,1.3,164,2160
