FN,FP,TN,TP,sr,t
10.1,14.5,54.5,151.9,462,9560.767142857143
15.4,12.4,79.6,123.6,462,9896.94214285714
12.8,14.1,101.9,102.2,462,10259.974999999997
14.3,7.9,131.1,77.7,462,10607.560714285712
9.0,8.8,153.2,60.0,462,10970.621428571429
10.0,8.4,176.6,36.0,462,11656.392857142857
6.7,7.0,201.0,16.3,462,13508.696428571431
8.1,7.7,15.3,199.9,577,7395.054999999998
13.7,14.4,31.6,171.3,577,8447.814285714283
12.0,12.9,56.1,150.0,577,9560.767142857143
14.2,12.7,79.3,124.8,577,9896.94214285714
11.4,9.3,106.7,103.6,577,10259.974999999997
8.5,7.1,131.9,83.5,577,10607.560714285712
8.4,5.7,156.3,60.6,577,10970.621428571429
10.3,8.7,176.3,35.7,577,11656.392857142857
5.0,3.8,204.2,18.0,577,13508.696428571431
8.7,8.0,15.0,199.3,692,7395.054999999998
11.7,14.5,31.5,173.3,692,8447.814285714283
13.0,11.3,57.7,149.0,692,9560.767142857143
12.9,10.8,81.2,126.1,692,9896.94214285714
12.2,12.9,103.1,102.8,692,10259.974999999997
11.0,8.7,130.3,81.0,692,10607.560714285712
6.9,7.2,154.8,62.1,692,10970.621428571429
8.2,8.5,176.5,37.8,692,11656.392857142857
5.3,3.3,204.7,17.7,692,13508.696428571431
8.5,7.6,15.4,199.5,807,7395.054999999998
11.5,11.9,34.1,173.5,807,8447.814285714283
10.3,12.4,56.6,151.7,807,9560.767142857143
13.7,11.3,80.7,125.3,807,9896.94214285714
9.9,10.9,105.1,105.1,807,10259.974999999997
9.3,7.6,131.4,82.7,807,10607.560714285712
6.2,5.4,156.6,62.8,807,10970.621428571429
9.0,7.5,177.5,37.0,807,11656.392857142857
4.3,3.9,204.1,18.7,807,13508.696428571431
8.5,6.9,16.1,199.5,922,7395.054999999998
9.1,11.6,34.4,175.9,922,8447.814285714283
12.8,10.9,58.1,149.2,922,9560.767142857143
13.3,11.3,80.7,125.7,922,9896.94214285714
9.1,11.6,104.4,105.9,922,10259.974999999997
10.2,7.4,131.6,81.8,922,10607.560714285712
5.5,5.0,157.0,63.5,922,10970.621428571429
9.3,7.7,177.3,36.7,922,11656.392857142857
4.4,4.2,203.8,18.6,922,13508.696428571431
6.7,7.9,15.1,201.3,1037,7395.054999999998
12.1,11.7,34.3,172.9,1037,8447.814285714283
9.1,10.2,58.8,152.9,1037,9560.767142857143
9.9,10.8,81.2,129.1,1037,9896.94214285714
10.2,8.9,107.1,104.8,1037,10259.974999999997
7.3,8.0,131.0,84.7,1037,10607.560714285712
6.2,5.2,156.8,62.8,1037,10970.621428571429
7.8,6.0,179.0,38.2,1037,11656.392857142857
3.6,3.8,204.2,19.4,1037,13508.696428571431
6.5,7.6,15.4,201.5,1152,7395.054999999998
11.4,10.3,35.7,173.6,1152,8447.814285714283
10.1,10.6,58.4,151.9,1152,9560.767142857143
12.1,10.5,81.5,126.9,1152,9896.94214285714
11.5,9.9,105.9,103.7,1152,10259.974999999997
7.5,7.3,131.7,84.5,1152,10607.560714285712
7.4,3.8,158.2,61.6,1152,10970.621428571429
9.2,6.7,178.3,36.8,1152,11656.392857142857
3.7,4.1,203.9,19.3,1152,13508.696428571431
8.3,6.7,16.3,199.7,1267,7395.054999999998
10.4,9.0,37.0,174.6,1267,8447.814285714283
11.0,9.0,60.0,151.0,1267,9560.767142857143
10.3,11.8,80.2,128.7,1267,9896.94214285714
8.0,8.1,107.9,107.0,1267,10259.974999999997
7.9,6.8,132.2,84.1,1267,10607.560714285712
5.1,4.3,157.7,63.9,1267,10970.621428571429
7.3,5.4,179.6,38.7,1267,11656.392857142857
4.0,3.1,204.9,19.0,1267,13508.696428571431
6.7,7.1,15.9,201.3,1382,7395.054999999998
11.4,7.1,38.9,173.6,1382,8447.814285714283
9.2,9.1,59.9,152.8,1382,9560.767142857143
11.2,9.6,82.4,127.8,1382,9896.94214285714
10.4,8.4,106.8,105.4,1382,10259.974999999997
7.7,6.2,132.8,84.3,1382,10607.560714285712
6.2,3.7,158.3,62.8,1382,10970.621428571429
9.5,6.8,178.2,36.5,1382,11656.392857142857
3.0,3.6,204.4,20.0,1382,13508.696428571431
6.3,6.4,16.6,201.7,1497,7395.054999999998
11.3,9.1,36.9,173.7,1497,8447.814285714283
10.3,8.7,60.3,151.7,1497,9560.767142857143
12.6,10.5,81.5,126.4,1497,9896.94214285714
8.9,8.8,107.2,106.1,1497,10259.974999999997
6.4,6.3,132.7,85.6,1497,10607.560714285712
4.4,3.8,158.2,64.6,1497,10970.621428571429
8.6,5.9,179.1,37.4,1497,11656.392857142857
3.6,2.3,205.7,19.4,1497,13508.696428571431
5.2,5.9,17.1,202.8,1612,7395.054999999998
10.5,8.9,37.1,174.5,1612,8447.814285714283
10.5,8.3,60.7,151.5,1612,9560.767142857143
12.6,9.5,82.5,126.4,1612,9896.94214285714
9.6,8.5,106.8,106.1,1612,10259.974999999997
7.7,5.4,133.6,84.3,1612,10607.560714285712
6.1,3.4,158.6,62.9,1612,10970.621428571429
7.6,5.6,179.4,38.4,1612,11656.392857142857
4.1,3.0,205.0,18.9,1612,13508.696428571431
5.6,6.7,16.3,202.4,1727,7395.054999999998
9.2,6.3,39.7,175.8,1727,8447.814285714283
9.6,9.3,59.7,152.4,1727,9560.767142857143
9.9,8.4,83.6,129.1,1727,9896.94214285714
7.5,8.1,107.9,107.5,1727,10259.974999999997
7.4,6.7,132.3,84.6,1727,10607.560714285712
5.9,4.9,157.1,63.1,1727,10970.621428571429
5.2,7.0,178.0,40.8,1727,11656.392857142857
4.1,3.8,204.2,18.9,1727,13508.696428571431
6.0,5.3,17.7,202.0,1842,7395.054999999998
10.5,6.7,39.3,174.5,1842,8447.814285714283
10.2,7.5,61.9,151.4,1842,9560.767142857143
9.8,11.4,81.0,128.8,1842,9896.94214285714
7.8,6.4,109.2,107.6,1842,10259.974999999997
8.2,6.1,132.5,84.2,1842,10607.560714285712
4.4,3.6,158.1,64.9,1842,10970.621428571429
6.5,7.0,178.0,39.5,1842,11656.392857142857
3.5,2.8,205.2,19.5,1842,13508.696428571431
6.8,4.8,18.2,201.2,1957,7395.054999999998
8.5,7.6,38.4,176.5,1957,8447.814285714283
8.6,8.8,60.2,153.4,1957,9560.767142857143
11.2,6.7,86.3,126.8,1957,9896.94214285714
7.6,8.7,107.3,107.4,1957,10259.974999999997
8.0,5.0,133.0,85.0,1957,10607.560714285712
4.1,4.8,157.2,64.9,1957,10970.621428571429
7.5,5.5,179.5,38.5,1957,11656.392857142857
2.2,4.4,203.6,20.8,1957,13508.696428571431
6.6,4.7,18.3,201.4,2072,7395.054999999998
8.8,5.9,40.1,176.2,2072,8447.814285714283
11.0,6.8,63.2,150.0,2072,9560.767142857143
9.1,7.0,86.0,128.9,2072,9896.94214285714
7.7,8.7,106.9,107.7,2072,10259.974999999997
7.6,6.1,131.9,85.4,2072,10607.560714285712
4.1,4.1,156.9,65.9,2072,10970.621428571429
8.2,6.2,178.8,37.8,2072,11656.392857142857
3.4,4.1,203.9,19.6,2072,13508.696428571431
