FN,FP,TN,TP,sr,t
8.2,10.2,104.8,107.8,1382,10259.974999999997
9.8,7.3,130.7,83.2,1382,10607.560714285712
5.4,4.9,157.1,63.6,1382,10970.621428571429
7.6,6.6,178.4,38.4,1382,11656.392857142857
5.4,4.1,203.9,17.6,1382,13508.696428571431
8.1,7.2,15.8,199.9,1497,7395.054999999998
10.0,10.6,35.4,175.0,1497,8447.814285714283
8.7,10.4,59.6,152.3,1497,9560.767142857143
10.3,9.3,82.7,128.7,1497,9896.94214285714
8.0,9.3,105.7,108.0,1497,10259.974999999997
8.2,7.0,131.0,84.8,1497,10607.560714285712
5.2,4.7,156.3,64.8,1497,10970.621428571429
7.8,6.4,178.6,38.2,1497,11656.392857142857
5.3,3.9,204.1,17.7,1497,13508.696428571431
7.7,7.4,15.6,200.3,1612,7395.054999999998
12.8,9.9,36.1,172.2,1612,8447.814285714283
10.2,8.9,61.1,150.8,1612,9560.767142857143
11.3,9.5,82.5,127.7,1612,9896.94214285714
8.8,6.8,108.2,107.2,1612,10259.974999999997
7.9,6.5,131.5,85.1,1612,10607.560714285712
7.7,4.3,157.7,61.3,1612,10970.621428571429
7.6,4.8,180.2,38.4,1612,11656.392857142857
5.5,5.6,202.4,17.5,1612,13508.696428571431
9.4,7.2,15.8,198.6,1727,7395.054999999998
12.9,7.9,38.1,172.1,1727,8447.814285714283
9.1,11.0,59.0,151.9,1727,9560.767142857143
8.0,9.8,83.2,130.0,1727,9896.94214285714
6.7,8.3,106.7,109.3,1727,10259.974999999997
8.6,6.7,131.3,84.4,1727,10607.560714285712
5.8,4.9,156.1,64.2,1727,10970.621428571429
6.7,7.1,177.9,39.3,1727,11656.392857142857
3.6,3.9,204.1,19.4,1727,13508.696428571431
7.3,7.4,15.6,200.7,1842,7395.054999999998
14.3,9.5,36.5,170.7,1842,8447.814285714283
9.5,9.6,59.6,152.3,1842,9560.767142857143
9.9,10.8,81.8,128.5,1842,9896.94214285714
10.0,7.2,108.1,105.7,1842,10259.974999999997
7.2,5.5,133.5,84.8,1842,10607.560714285712
5.3,4.1,157.4,64.2,1842,10970.621428571429
7.6,6.1,178.9,38.4,1842,11656.392857142857
3.9,4.1,203.9,19.1,1842,13508.696428571431
7.8,7.5,15.5,200.2,1957,7395.054999999998
13.1,8.7,37.3,171.9,1957,8447.814285714283
9.6,8.4,60.6,152.4,1957,9560.767142857143
8.8,8.3,83.7,130.2,1957,9896.94214285714
6.5,9.7,105.3,109.5,1957,10259.974999999997
7.0,6.9,131.1,86.0,1957,10607.560714285712
4.9,2.9,159.1,64.1,1957,10970.621428571429
7.8,7.1,177.9,38.2,1957,11656.392857142857
5.6,4.3,203.7,17.4,1957,13508.696428571431
7.7,8.6,14.4,200.3,2072,7395.054999999998
11.0,8.7,37.3,174.0,2072,8447.814285714283
8.8,9.6,60.4,152.2,2072,9560.767142857143
10.0,8.4,84.6,128.0,2072,9896.94214285714
7.9,8.7,107.3,107.1,2072,10259.974999999997
10.1,3.7,134.3,82.9,2072,10607.560714285712
4.1,3.1,158.9,64.9,2072,10970.621428571429
7.4,5.1,179.9,38.6,2072,11656.392857142857
3.5,5.9,201.1,20.5,2072,13508.696428571431
