FN,FP,TN,TP,sr,t
10.8,14.0,55.0,151.2,462,9560.767142857143
11.9,15.3,76.7,127.1,462,9896.94214285714
10.1,11.4,104.6,104.9,462,10259.974999999997
9.8,8.3,130.7,82.2,462,10607.560714285712
7.0,5.5,156.5,62.0,462,10970.621428571429
9.5,11.3,173.7,36.5,462,11656.392857142857
4.6,4.4,203.6,18.4,462,13508.696428571431
5.6,7.1,15.9,202.4,577,7395.054999999998
9.3,14.1,31.9,175.7,577,8447.814285714283
12.5,9.4,59.6,149.5,577,9560.767142857143
9.7,12.5,79.5,129.3,577,9896.94214285714
10.1,12.4,103.6,104.9,577,10259.974999999997
8.3,9.7,129.3,83.7,577,10607.560714285712
5.2,6.3,155.7,63.8,577,10970.621428571429
7.9,8.8,176.2,38.1,577,11656.392857142857
4.5,4.7,203.3,18.5,577,13508.696428571431
4.7,7.5,15.5,203.3,692,7395.054999999998
10.3,12.9,33.1,174.7,692,8447.814285714283
10.4,8.9,60.1,151.6,692,9560.767142857143
9.8,12.6,79.4,129.2,692,9896.94214285714
8.5,11.6,104.4,106.5,692,10259.974999999997
8.0,9.1,129.9,84.0,692,10607.560714285712
5.3,5.1,156.9,63.7,692,10970.621428571429
8.5,7.9,177.1,37.5,692,11656.392857142857
3.6,3.4,204.6,19.4,692,13508.696428571431
5.6,6.5,16.5,202.4,807,7395.054999999998
11.8,12.4,33.6,173.2,807,8447.814285714283
8.2,12.6,56.4,153.8,807,9560.767142857143
11.1,12.8,79.2,127.9,807,9896.94214285714
8.2,13.8,102.2,106.8,807,10259.974999999997
6.8,7.7,131.3,85.2,807,10607.560714285712
5.6,2.7,159.3,63.4,807,10970.621428571429
9.0,7.2,177.8,37.0,807,11656.392857142857
3.5,3.1,204.9,19.5,807,13508.696428571431
6.4,8.4,14.6,201.6,922,7395.054999999998
9.6,12.0,34.0,175.4,922,8447.814285714283
9.6,10.6,58.4,152.4,922,9560.767142857143
9.7,11.8,80.2,129.3,922,9896.94214285714
7.8,11.6,104.4,107.2,922,10259.974999999997
8.7,5.7,133.3,83.3,922,10607.560714285712
4.1,4.1,157.9,64.9,922,10970.621428571429
8.5,7.5,177.5,37.5,922,11656.392857142857
4.6,2.3,205.7,18.4,922,13508.696428571431
5.2,5.4,17.6,202.8,1037,7395.054999999998
8.1,12.2,33.8,176.9,1037,8447.814285714283
10.5,11.3,57.7,151.5,1037,9560.767142857143
8.8,12.5,79.5,130.2,1037,9896.94214285714
9.7,9.2,106.8,105.3,1037,10259.974999999997
8.2,6.6,132.4,83.8,1037,10607.560714285712
4.9,3.4,158.6,64.1,1037,10970.621428571429
7.5,6.6,178.4,38.5,1037,11656.392857142857
3.6,2.1,205.9,19.4,1037,13508.696428571431
5.6,6.3,16.7,202.4,1152,7395.054999999998
10.9,11.4,34.6,174.1,1152,8447.814285714283
10.8,8.0,61.0,151.2,1152,9560.767142857143
8.6,11.5,80.5,130.4,1152,9896.94214285714
10.1,8.3,107.6,105.0,1152,10259.974999999997
7.0,6.1,132.9,85.0,1152,10607.560714285712
4.6,3.0,159.0,64.4,1152,10970.621428571429
6.8,7.7,177.3,39.2,1152,11656.392857142857
2.8,2.1,205.9,20.2,1152,13508.696428571431
6.8,6.1,16.9,201.2,1267,7395.054999999998
11.7,9.9,36.1,173.3,1267,8447.814285714283
8.1,10.5,58.5,153.9,1267,9560.767142857143
9.7,13.7,78.3,129.3,1267,9896.94214285714
5.8,10.6,105.4,109.2,1267,10259.974999999997
9.7,5.7,133.3,82.3,1267,10607.560714285712
3.2,3.3,158.7,65.8,1267,10970.621428571429
7.5,7.5,177.5,38.5,1267,11656.392857142857
3.4,2.8,205.2,19.6,1267,13508.696428571431
5.8,8.2,14.8,202.2,1382,7395.054999999998
9.6,8.8,37.2,175.4,1382,8447.814285714283
8.7,10.0,59.0,153.3,1382,9560.767142857143
8.6,12.6,79.4,130.4,1382,9896.94214285714
9.4,9.4,106.2,106.0,1382,10259.974999999997
9.0,5.3,133.7,83.0,1382,10607.560714285712
3.5,5.4,156.6,65.5,1382,10970.621428571429
5.6,6.5,178.5,40.4,1382,11656.392857142857
3.4,1.5,206.5,19.6,1382,13508.696428571431
3.5,6.8,16.2,204.5,1497,7395.054999999998
10.2,10.7,35.3,174.8,1497,8447.814285714283
9.3,9.2,59.8,152.7,1497,9560.767142857143
9.4,10.4,81.6,129.6,1497,9896.94214285714
9.2,9.7,106.3,105.8,1497,10259.974999999997
7.8,6.3,132.7,84.2,1497,10607.560714285712
3.1,4.0,158.0,65.9,1497,10970.621428571429
7.3,6.4,178.6,38.7,1497,11656.392857142857
2.6,2.3,205.7,20.4,1497,13508.696428571431
4.4,7.6,15.4,203.6,1612,7395.054999999998
12.2,10.8,35.2,172.8,1612,8447.814285714283
8.7,11.7,57.3,153.3,1612,9560.767142857143
8.7,10.7,81.3,130.3,1612,9896.94214285714
6.9,10.5,105.3,108.3,1612,10259.974999999997
6.5,5.9,133.1,85.5,1612,10607.560714285712
4.4,3.3,158.7,64.6,1612,10970.621428571429
8.1,6.8,178.2,37.9,1612,11656.392857142857
3.4,2.2,205.8,19.6,1612,13508.696428571431
4.5,6.8,16.2,203.5,1727,7395.054999999998
8.5,13.4,32.6,176.5,1727,8447.814285714283
9.3,11.1,57.9,152.7,1727,9560.767142857143
7.5,11.0,81.0,131.5,1727,9896.94214285714
7.1,8.8,107.2,107.9,1727,10259.974999999997
6.3,4.8,134.2,85.7,1727,10607.560714285712
3.1,3.0,159.0,65.9,1727,10970.621428571429
5.3,6.6,178.4,40.7,1727,11656.392857142857
2.5,1.7,206.3,20.5,1727,13508.696428571431
6.1,6.6,16.4,201.9,1842,7395.054999999998
10.2,9.6,36.4,174.8,1842,8447.814285714283
9.1,10.9,58.5,152.5,1842,9560.767142857143
6.9,12.6,80.0,131.5,1842,9896.94214285714
7.7,8.3,107.3,107.7,1842,10259.974999999997
7.4,3.9,134.7,85.0,1842,10607.560714285712
2.5,2.9,158.6,67.0,1842,10970.621428571429
4.3,8.2,176.8,41.7,1842,11656.392857142857
1.8,2.5,205.5,21.2,1842,13508.696428571431
5.0,6.7,16.3,203.0,1957,7395.054999999998
11.5,10.8,35.2,173.5,1957,8447.814285714283
9.7,10.6,58.4,152.3,1957,9560.767142857143
7.6,12.2,80.8,130.4,1957,9896.94214285714
7.2,7.5,108.5,107.8,1957,10259.974999999997
7.9,5.3,132.7,85.1,1957,10607.560714285712
3.0,3.2,158.8,66.0,1957,10970.621428571429
4.6,8.2,176.8,41.4,1957,11656.392857142857
2.2,2.4,205.6,20.8,1957,13508.696428571431
4.5,5.8,17.2,203.5,2072,7395.054999999998
11.6,9.3,36.7,173.4,2072,8447.814285714283
9.4,13.1,56.9,151.6,2072,9560.767142857143
9.3,9.9,83.1,128.7,2072,9896.94214285714
7.6,7.7,107.9,107.8,2072,10259.974999999997
8.3,4.2,133.8,84.7,2072,10607.560714285712
4.2,2.2,158.8,65.8,2072,10970.621428571429
4.9,9.3,175.7,41.1,2072,11656.392857142857
3.9,1.5,206.5,19.1,2072,13508.696428571431
