FN,FP,MSE,TN,TP,sr,t
1.0,1.1,793.125,4.9,13.0,83,1080
1.7,1.5,851.625,6.5,10.3,83,1140
1.2,0.7,2007.0,10.3,7.8,83,1230
1.0,0.7,1633.5,11.3,7.0,83,1320
0.3,0.3,1417.5,13.7,5.7,83,1770
0.7,0.7,948.375,15.3,3.3,83,1980
0.6,0.3,1887.75,17.7,1.4,83,2160
0.2,1.4,1334.25,1.6,16.8,92,960
0.7,0.9,835.875,4.1,14.3,92,1020
1.7,1.4,1849.5,4.6,12.3,92,1080
0.7,1.4,1305.0,6.6,11.3,92,1140
1.3,0.6,1638.0,10.4,7.7,92,1230
0.4,0.5,609.75,11.5,7.6,92,1320
0.0,0.1,964.125,13.9,6.0,92,1770
0.9,0.8,1310.625,15.2,3.1,92,1980
1.0,0.3,1254.375,17.7,1.0,92,2160
0.5,1.0,658.125,2.0,16.5,101,960
0.5,1.2,1992.375,3.8,14.5,101,1020
1.0,1.3,1766.25,4.7,13.0,101,1080
0.8,1.6,721.125,6.4,11.2,101,1140
1.2,0.8,1548.0,10.2,7.8,101,1230
0.9,0.2,1904.625,11.8,7.1,101,1320
0.2,0.5,887.625,13.5,5.8,101,1770
1.3,0.2,1316.25,15.8,2.7,101,1980
0.6,0.8,1478.25,17.2,1.4,101,2160
0.6,1.0,767.25,2.0,16.4,110,960
1.1,0.6,610.875,4.4,13.9,110,1020
0.9,1.4,3388.5,4.6,13.1,110,1080
0.5,1.7,1362.375,6.3,11.5,110,1140
1.3,1.4,636.75,9.6,7.7,110,1230
1.1,0.3,761.625,11.7,6.9,110,1320
0.2,0.3,778.5,13.7,5.8,110,1770
1.1,0.4,1351.125,15.6,2.9,110,1980
0.7,0.5,810.0,17.5,1.3,110,2160
0.8,1.1,1282.5,1.9,16.2,119,960
1.0,0.9,1641.375,4.1,14.0,119,1020
0.6,1.8,590.625,4.2,13.4,119,1080
0.9,1.7,869.625,6.3,11.1,119,1140
1.3,0.7,1206.0,10.3,7.7,119,1230
0.6,0.1,655.875,11.9,7.4,119,1320
0.3,0.0,1206.0,14.0,5.7,119,1770
0.8,0.4,970.875,15.6,3.2,119,1980
0.6,0.7,572.625,17.3,1.4,119,2160
0.5,1.0,889.875,2.0,16.5,128,960
0.3,1.5,934.875,3.5,14.7,128,1020
1.1,2.0,697.5,4.0,12.9,128,1080
0.8,1.6,1620.0,6.4,11.2,128,1140
2.0,0.7,1072.125,10.3,7.0,128,1230
0.5,0.4,1021.5,11.6,7.5,128,1320
0.1,0.1,1573.875,13.9,5.9,128,1770
0.9,0.4,643.5,15.6,3.1,128,1980
0.5,0.3,1978.875,17.7,1.5,128,2160
0.5,0.8,1253.25,2.2,16.5,137,960
0.4,1.1,1033.875,3.9,14.6,137,1020
1.0,1.9,396.0,4.1,13.0,137,1080
1.4,1.1,1217.25,6.9,10.6,137,1140
2.0,0.7,596.25,10.3,7.0,137,1230
0.3,0.4,873.0,11.6,7.7,137,1320
0.2,0.1,462.375,13.9,5.8,137,1770
0.9,0.4,479.25,15.6,3.1,137,1980
0.5,0.8,1530.0,17.2,1.5,137,2160
0.5,1.2,910.125,1.8,16.5,146,960
0.2,1.6,1377.0,3.4,14.8,146,1020
0.6,1.2,655.875,4.8,13.4,146,1080
0.7,1.3,972.0,6.7,11.3,146,1140
1.6,0.4,487.125,10.6,7.4,146,1230
0.8,0.2,1308.375,11.8,7.2,146,1320
0.1,0.4,830.25,13.6,5.9,146,1770
0.4,0.5,753.75,16.5,2.6,146,1980
1.0,0.4,796.5,17.6,1.0,146,2160
0.7,0.9,1047.375,2.1,16.3,155,960
0.9,0.9,612.0,4.1,14.1,155,1020
1.2,1.5,693.0,4.5,12.8,155,1080
0.7,2.3,922.5,5.7,11.3,155,1140
1.4,0.3,670.5,10.7,7.6,155,1230
0.9,0.3,846.0,11.7,7.1,155,1320
0.2,0.0,543.375,14.0,5.8,155,1770
0.9,0.3,1200.375,15.7,3.1,155,1980
1.1,0.7,533.25,17.3,0.9,155,2160
0.2,1.3,618.75,1.7,16.8,164,960
0.4,0.8,740.25,4.2,14.6,164,1020
0.6,1.5,1134.0,4.5,13.4,164,1080
0.0,2.2,975.375,5.8,12.0,164,1140
1.1,0.3,870.75,10.7,7.9,164,1230
0.3,0.1,603.0,11.9,7.7,164,1320
0.0,0.0,726.75,14.0,6.0,164,1770
0.5,1.0,751.5,15.0,3.5,164,1980
0.9,0.5,660.375,17.5,1.1,164,2160
