FN,FP,TN,TP,sr,t
5.1,4.2,202.8,18.9,922,13508.696428571431
9.0,7.1,15.9,199.0,1037,7395.054999999998
11.1,11.7,34.3,173.9,1037,8447.814285714283
11.0,9.4,59.6,151.0,1037,9560.767142857143
9.2,12.9,79.1,129.8,1037,9896.94214285714
8.2,9.7,105.3,107.8,1037,10259.974999999997
7.4,7.4,130.6,85.6,1037,10607.560714285712
4.5,2.1,158.9,65.5,1037,10970.621428571429
8.6,5.5,179.5,37.4,1037,11656.392857142857
3.6,2.3,205.7,19.4,1037,13508.696428571431
7.9,8.4,14.6,200.1,1152,7395.054999999998
9.1,10.2,35.8,175.9,1152,8447.814285714283
9.8,9.3,60.6,151.3,1152,9560.767142857143
10.3,12.3,79.7,128.7,1152,9896.94214285714
8.7,9.2,105.8,107.3,1152,10259.974999999997
8.7,7.2,130.8,84.3,1152,10607.560714285712
3.5,3.9,157.1,66.5,1152,10970.621428571429
5.6,7.0,178.0,40.4,1152,11656.392857142857
5.8,2.9,205.1,17.2,1152,13508.696428571431
7.4,6.8,16.2,200.6,1267,7395.054999999998
9.0,9.9,36.1,176.0,1267,8447.814285714283
11.7,10.0,60.0,149.3,1267,9560.767142857143
11.0,8.8,84.2,127.0,1267,9896.94214285714
9.2,8.2,106.8,106.8,1267,10259.974999999997
8.0,6.2,131.8,85.0,1267,10607.560714285712
3.8,3.0,158.0,66.2,1267,10970.621428571429
7.6,6.8,178.2,38.4,1267,11656.392857142857
5.2,2.9,204.1,18.8,1267,13508.696428571431
7.8,6.4,16.6,200.2,1382,7395.054999999998
10.1,9.6,36.4,174.9,1382,8447.814285714283
10.3,7.7,62.3,150.7,1382,9560.767142857143
12.2,9.9,83.1,125.8,1382,9896.94214285714
7.9,7.3,107.7,108.1,1382,10259.974999999997
8.5,6.7,131.3,84.5,1382,10607.560714285712
4.1,5.2,156.8,64.9,1382,10970.621428571429
7.6,6.5,178.5,38.4,1382,11656.392857142857
4.0,3.5,204.5,19.0,1382,13508.696428571431
8.4,6.1,16.9,199.6,1497,7395.054999999998
10.7,9.4,36.6,174.3,1497,8447.814285714283
12.3,9.5,60.5,148.7,1497,9560.767142857143
9.9,8.2,83.8,129.1,1497,9896.94214285714
8.9,7.7,107.3,107.1,1497,10259.974999999997
8.6,5.1,132.9,84.4,1497,10607.560714285712
4.1,3.8,157.2,65.9,1497,10970.621428571429
5.2,7.2,177.8,40.8,1497,11656.392857142857
3.0,3.2,204.8,20.0,1497,13508.696428571431
8.1,7.4,15.6,199.9,1612,7395.054999999998
12.0,10.2,35.8,173.0,1612,8447.814285714283
10.6,8.2,61.8,150.4,1612,9560.767142857143
9.2,10.0,82.0,129.8,1612,9896.94214285714
8.8,8.6,106.4,107.2,1612,10259.974999999997
10.0,4.3,133.7,83.0,1612,10607.560714285712
3.2,3.1,158.9,65.8,1612,10970.621428571429
6.3,7.1,177.9,39.7,1612,11656.392857142857
3.3,3.1,204.9,19.7,1612,13508.696428571431
9.6,6.1,16.9,198.4,1727,7395.054999999998
9.7,8.6,37.4,175.3,1727,8447.814285714283
10.4,6.7,63.3,150.6,1727,9560.767142857143
10.6,10.1,82.9,127.4,1727,9896.94214285714
8.3,7.5,107.5,107.7,1727,10259.974999999997
9.7,5.0,133.0,83.3,1727,10607.560714285712
3.6,3.3,157.7,66.4,1727,10970.621428571429
4.5,6.7,178.3,41.5,1727,11656.392857142857
3.9,3.0,205.0,19.1,1727,13508.696428571431
9.0,6.8,16.2,199.0,1842,7395.054999999998
12.4,7.7,38.3,172.6,1842,8447.814285714283
9.7,9.8,59.9,151.6,1842,9560.767142857143
10.5,8.9,83.6,128.0,1842,9896.94214285714
7.8,7.9,107.3,108.0,1842,10259.974999999997
9.1,4.2,134.5,83.2,1842,10607.560714285712
4.0,3.9,157.4,65.7,1842,10970.621428571429
4.8,8.3,176.7,41.2,1842,11656.392857142857
3.7,2.9,205.3,19.1,1842,13508.696428571431
6.9,7.1,15.9,201.1,1957,7395.054999999998
10.7,9.5,36.5,174.3,1957,8447.814285714283
11.7,8.9,60.1,150.3,1957,9560.767142857143
10.6,8.9,83.1,128.4,1957,9896.94214285714
7.4,5.6,109.4,108.6,1957,10259.974999999997
8.2,4.7,133.3,84.8,1957,10607.560714285712
3.2,3.9,158.1,65.8,1957,10970.621428571429
5.0,7.3,177.7,41.0,1957,11656.392857142857
3.6,4.0,204.0,19.4,1957,13508.696428571431
6.7,7.6,15.4,201.3,2072,7395.054999999998
9.4,10.9,35.1,175.6,2072,8447.814285714283
9.4,11.7,58.3,151.6,2072,9560.767142857143
10.1,10.5,82.5,127.9,2072,9896.94214285714
8.2,7.5,108.5,106.8,2072,10259.974999999997
7.7,5.1,132.9,85.3,2072,10607.560714285712
3.0,3.9,158.1,66.0,2072,10970.621428571429
4.9,7.5,177.5,41.1,2072,11656.392857142857
3.5,4.4,202.6,20.5,2072,13508.696428571431
