FN,FP,MSE,TN,TP,sr,t
1.3,1.3,1620.6083333333333,0.7,14.7,92,3161
1.8,0.9,370.77638888888885,3.1,12.2,92,3268
0.6,0.2,1233.911111111111,5.8,11.4,92,3451
0.1,0.4,551.4888888888888,6.6,10.9,92,4894
0.0,0.0,842.6152777777777,9.0,9.0,92,5186
0.1,0.0,3423.7416666666663,11.0,6.9,92,5295
0.2,0.0,900.2625,13.0,4.8,92,5361
0.3,0.3,864.2611111111112,14.7,2.7,92,5499
0.8,0.5,591.3763888888889,15.5,1.2,92,14744
1.4,1.0,1585.2069444444446,1.0,14.6,101,3161
1.2,1.0,615.9194444444445,3.0,12.8,101,3268
0.1,0.2,729.5027777777777,4.8,12.9,101,3451
0.1,0.1,1402.6930555555555,6.9,10.9,101,4894
0.0,0.1,694.8666666666667,8.9,9.0,101,5186
0.1,0.1,2358.802777777778,10.9,6.9,101,5295
0.2,0.4,614.7972222222222,12.6,4.8,101,5361
0.1,0.4,598.2013888888889,14.6,2.9,101,5499
0.3,0.3,785.7722222222222,15.7,1.7,101,14744
1.2,1.0,1869.4875,1.0,14.8,110,3161
1.2,1.3,629.1222222222223,2.7,12.8,110,3268
0.4,0.3,501.5736111111111,4.7,12.6,110,3451
0.3,0.1,1576.7833333333333,6.9,10.7,110,4894
0.0,0.1,569.2055555555555,8.9,9.0,110,5186
0.1,0.1,1265.361111111111,10.9,6.9,110,5295
0.1,0.3,1734.85,12.7,4.9,110,5361
0.4,0.1,691.0527777777777,13.9,3.6,110,5499
0.3,0.3,1518.4041666666667,15.7,1.7,110,14744
1.4,1.2,693.0611111111111,0.8,14.6,119,3161
0.8,1.1,1412.5861111111112,2.9,13.2,119,3268
0.7,0.4,695.8152777777777,5.6,11.3,119,3451
0.0,0.2,238.19583333333335,6.8,11.0,119,4894
0.0,0.0,1621.8930555555555,9.0,9.0,119,5186
0.4,0.2,1420.2291666666665,10.8,6.6,119,5295
0.2,0.2,677.0875,12.8,4.8,119,5361
0.5,0.3,593.9013888888888,13.7,3.5,119,5499
0.1,0.2,849.6319444444446,15.8,1.9,119,14744
1.0,1.5,541.1708333333333,0.5,15.0,128,3161
1.2,0.8,923.2611111111112,3.2,12.8,128,3268
0.7,0.2,734.2027777777778,5.8,11.3,128,3451
0.4,0.2,1035.2388888888888,6.8,10.6,128,4894
0.0,0.1,1247.3541666666665,8.9,9.0,128,5186
0.2,0.1,2204.3972222222224,10.9,6.8,128,5295
0.2,0.1,915.7125,12.9,4.8,128,5361
0.6,0.5,145.8388888888889,14.5,2.4,128,5499
0.2,0.3,1703.6,15.7,1.8,128,14744
1.6,1.4,1270.6555555555556,0.6,14.4,137,3161
1.2,1.2,816.5611111111111,2.8,12.8,137,3268
0.6,0.2,259.03333333333336,4.8,12.4,137,3451
0.3,0.1,1662.6083333333331,6.9,10.7,137,4894
0.0,0.2,562.5819444444444,8.8,9.0,137,5186
0.2,0.2,1128.975,10.8,6.8,137,5295
0.1,0.1,1162.0236111111112,12.9,4.9,137,5361
0.3,0.1,1074.6763888888888,14.9,2.7,137,5499
0.5,0.4,432.4527777777777,15.6,1.5,137,14744
1.2,1.4,1020.7680555555555,0.6,14.8,146,3161
1.2,1.4,1264.8777777777777,2.6,12.8,146,3268
0.7,0.1,499.6166666666667,4.9,12.3,146,3451
0.2,0.3,1525.7875,6.7,10.8,146,4894
0.0,0.1,753.7986111111111,8.9,9.0,146,5186
0.0,0.1,1008.2291666666666,10.9,7.0,146,5295
0.4,0.3,984.2138888888888,12.7,4.6,146,5361
0.6,0.0,1117.3986111111112,14.0,3.4,146,5499
0.6,0.2,738.7666666666667,15.8,1.4,146,14744
1.3,1.6,1511.6986111111112,0.4,14.7,155,3161
1.5,0.8,250.8,3.2,12.5,155,3268
0.3,0.5,639.5625,5.5,11.7,155,3451
0.2,0.2,2792.6,6.8,10.8,155,4894
0.0,0.0,381.84861111111115,9.0,9.0,155,5186
0.1,0.1,984.4111111111112,10.9,6.9,155,5295
0.3,0.1,1546.1041666666665,12.9,4.7,155,5361
0.8,0.1,930.0583333333334,13.9,3.2,155,5499
0.3,0.2,1319.1,16.8,0.7,155,14744
