FN,FP,MSE,TN,TP,sr,t
1.3,0.2,19939.5,4.8,13.7,47,1020
0.5,1.5,1873.125,4.5,13.5,47,1080
1.9,2.1,2614.5,5.9,10.1,47,1140
0.9,1.1,1426.5,9.9,8.1,47,1230
1.5,0.7,2256.75,11.3,6.5,47,1320
0.3,1.0,2696.625,13.0,5.7,47,1770
0.8,1.1,1512.0,14.9,3.2,47,1980
1.0,1.4,1921.5,16.6,1.0,47,2160
1.1,1.1,1274.625,1.9,15.9,56,960
0.7,1.2,3564.0,3.8,14.3,56,1020
0.5,1.8,1775.25,4.2,13.5,56,1080
0.9,1.4,1895.625,6.6,11.1,56,1140
1.3,0.9,2397.375,10.1,7.7,56,1230
1.1,0.2,2491.875,11.8,6.9,56,1320
0.2,1.0,752.625,13.0,5.8,56,1770
0.7,1.1,1627.875,14.9,3.3,56,1980
1.2,0.6,1885.5,17.4,0.8,56,2160
0.6,1.0,3314.25,2.0,16.4,65,960
0.6,1.1,1950.75,3.9,14.4,65,1020
1.6,1.1,1969.875,4.9,12.4,65,1080
1.2,2.5,1629.0,5.5,10.8,65,1140
1.0,0.5,1308.375,10.5,8.0,65,1230
1.1,0.9,2536.875,11.1,6.9,65,1320
0.4,0.4,2948.625,13.6,5.6,65,1770
1.0,1.5,2994.75,14.5,3.0,65,1980
0.4,0.9,1315.125,17.1,1.6,65,2160
0.5,1.6,1822.5,1.4,16.5,74,960
0.4,1.1,1413.0,3.9,14.6,74,1020
1.6,0.6,1335.375,5.4,12.4,74,1080
1.4,1.8,2310.75,6.2,10.6,74,1140
1.6,0.9,1480.5,10.1,7.4,74,1230
0.7,0.1,1476.0,11.9,7.3,74,1320
0.5,0.4,2752.875,13.6,5.5,74,1770
0.7,0.4,1958.625,15.6,3.3,74,1980
0.8,0.3,832.5,17.7,1.2,74,2160
0.8,0.7,2050.875,2.3,16.2,83,960
0.5,1.1,1621.125,3.9,14.5,83,1020
0.9,1.3,754.875,4.7,13.1,83,1080
0.7,2.1,960.75,5.9,11.3,83,1140
2.2,0.5,1195.875,10.5,6.8,83,1230
1.1,0.0,1804.5,12.0,6.9,83,1320
0.2,0.6,924.75,13.4,5.8,83,1770
1.5,0.6,1125.0,15.4,2.5,83,1980
0.7,0.4,1756.125,17.6,1.3,83,2160
0.4,1.2,2264.625,1.8,16.6,92,960
0.2,1.6,897.75,3.4,14.8,92,1020
0.7,1.5,2778.75,4.5,13.3,92,1080
1.4,2.0,814.5,6.0,10.6,92,1140
1.5,0.6,1918.125,10.4,7.5,92,1230
0.8,0.3,842.625,11.7,7.2,92,1320
0.2,0.4,1022.625,13.6,5.8,92,1770
1.2,0.7,678.375,15.3,2.8,92,1980
0.7,0.3,1343.25,17.7,1.3,92,2160
0.4,0.7,769.5,2.3,16.6,101,960
0.6,0.8,1171.125,4.2,14.4,101,1020
0.7,1.3,877.5,4.7,13.3,101,1080
1.4,2.3,979.875,5.7,10.6,101,1140
2.2,0.8,1311.75,10.2,6.8,101,1230
0.7,0.2,966.375,11.8,7.3,101,1320
0.4,0.3,1477.125,13.7,5.6,101,1770
0.6,0.9,1678.5,15.1,3.4,101,1980
0.7,0.4,1622.25,17.6,1.3,101,2160
0.2,0.6,1177.875,2.4,16.8,110,960
0.6,0.9,2306.25,4.1,14.4,110,1020
0.8,1.5,760.5,4.5,13.2,110,1080
1.0,1.6,726.75,6.4,11.0,110,1140
0.6,0.9,1004.625,10.1,8.4,110,1230
0.9,0.1,1184.625,11.9,7.1,110,1320
1.0,0.4,964.125,13.6,5.0,110,1770
0.8,1.1,1283.625,14.9,3.2,110,1980
0.6,0.6,1896.75,17.4,1.4,110,2160
0.5,1.0,480.375,2.0,16.5,119,960
0.4,1.2,1559.25,3.8,14.6,119,1020
1.6,0.7,1369.125,5.3,12.4,119,1080
1.0,1.9,1689.75,6.1,11.0,119,1140
1.7,0.5,924.75,10.5,7.3,119,1230
1.1,0.8,936.0,11.2,6.9,119,1320
0.2,0.2,1712.25,13.8,5.8,119,1770
0.5,1.3,2055.375,14.7,3.5,119,1980
0.7,0.5,1174.5,17.5,1.3,119,2160
1.1,1.2,761.625,1.8,15.9,128,960
0.1,1.0,973.125,4.0,14.9,128,1020
0.4,1.6,546.75,4.4,13.6,128,1080
0.6,1.6,1672.875,6.4,11.4,128,1140
1.8,0.7,1170.0,10.3,7.2,128,1230
0.7,0.6,1663.875,11.4,7.3,128,1320
0.5,0.2,1471.5,13.8,5.5,128,1770
0.9,0.4,644.625,15.6,3.1,128,1980
0.6,0.2,1768.5,17.8,1.4,128,2160
0.4,0.4,1967.625,2.6,16.6,137,960
0.3,1.1,892.125,3.9,14.7,137,1020
0.5,1.1,741.375,4.9,13.5,137,1080
0.8,1.5,484.875,6.5,11.2,137,1140
1.5,0.2,670.5,10.8,7.5,137,1230
0.4,0.2,1046.25,11.8,7.6,137,1320
0.3,0.5,987.75,13.5,5.7,137,1770
0.5,0.5,1203.75,15.5,3.5,137,1980
0.7,0.6,884.25,17.4,1.3,137,2160
0.3,1.1,758.25,1.9,16.7,146,960
0.0,1.3,733.5,3.7,15.0,146,1020
0.9,1.4,931.5,4.6,13.1,146,1080
0.9,2.2,788.625,5.8,11.1,146,1140
1.1,0.4,894.375,10.6,7.9,146,1230
0.4,0.3,572.625,11.7,7.6,146,1320
0.3,0.2,1303.875,13.8,5.7,146,1770
0.7,0.3,860.625,16.7,2.3,146,1980
0.6,0.9,474.75,17.1,1.4,146,2160
0.3,1.1,1040.625,1.9,16.7,155,960
0.2,0.6,887.625,4.4,14.8,155,1020
0.8,1.6,1460.25,4.4,13.2,155,1080
0.5,1.4,338.625,6.6,11.5,155,1140
1.8,0.4,1121.625,10.6,7.2,155,1230
0.2,0.1,276.75,11.9,7.8,155,1320
0.2,0.0,1354.5,14.0,5.8,155,1770
0.8,0.2,947.25,15.8,3.2,155,1980
0.6,0.6,423.0,17.4,1.4,155,2160
0.5,0.6,902.25,2.4,16.5,164,960
0.2,1.0,1366.875,4.0,14.8,164,1020
0.6,1.2,711.0,4.8,13.4,164,1080
0.7,2.0,1429.875,6.0,11.3,164,1140
1.8,0.4,663.75,10.6,7.2,164,1230
0.2,0.3,1126.125,11.7,7.8,164,1320
0.2,0.3,550.125,13.7,5.8,164,1770
0.6,0.6,1085.625,15.4,3.4,164,1980
0.7,0.5,1275.75,17.5,1.3,164,2160
