FN,FP,MSE,TN,TP,sr,t
0.4,0.3,1175.7847222222222,15.7,1.6,47,14744
1.4,1.0,3117.951388888889,1.0,14.6,56,3161
1.5,1.5,1394.9902777777777,2.5,12.5,56,3268
0.5,0.2,2308.241666666667,5.8,11.5,56,3451
0.5,0.5,1269.7694444444446,6.5,10.5,56,4894
0.0,0.1,1927.311111111111,8.9,9.0,56,5186
0.1,0.5,2952.108333333333,10.5,6.9,56,5295
0.1,0.2,20871.183333333334,12.8,4.9,56,5361
0.7,0.6,2342.7833333333333,14.4,2.3,56,5499
0.3,0.1,1948.911111111111,15.9,1.7,56,14744
1.6,1.5,1815.7375,0.5,14.4,65,3161
1.1,1.3,1545.3513888888888,2.7,12.9,65,3268
0.7,0.1,1416.8583333333333,4.9,12.3,65,3451
0.4,0.5,588.1583333333333,6.5,10.6,65,4894
0.0,0.2,813.0694444444445,8.8,9.0,65,5186
0.2,0.1,983.5763888888889,10.9,6.8,65,5295
0.2,0.1,1666.4125,12.9,4.8,65,5361
0.4,0.1,1301.0180555555555,14.9,2.6,65,5499
0.3,0.4,1782.623611111111,15.6,1.7,65,14744
1.3,1.6,799.5611111111111,0.4,14.7,74,3161
0.8,1.4,971.0013888888889,2.6,13.2,74,3268
0.8,0.1,1412.5833333333335,4.9,12.2,74,3451
0.4,0.2,691.7902777777778,6.8,10.6,74,4894
0.0,0.0,1471.8625,9.0,9.0,74,5186
0.2,0.6,1631.8041666666666,10.4,6.8,74,5295
0.2,0.4,568.3638888888888,12.6,4.8,74,5361
0.6,0.2,1670.9833333333331,13.8,3.4,74,5499
0.4,0.0,513.8125,16.0,1.6,74,14744
1.5,1.4,1116.6138888888888,0.6,14.5,83,3161
1.1,1.0,948.0291666666666,3.0,12.9,83,3268
0.4,0.6,2574.1555555555556,5.4,11.6,83,3451
0.4,0.2,1539.6888888888889,6.8,10.6,83,4894
0.0,0.1,610.0444444444445,8.9,9.0,83,5186
0.1,0.5,848.8027777777777,10.5,6.9,83,5295
0.1,0.4,121.98333333333332,12.6,4.9,83,5361
0.2,0.4,552.1027777777778,13.6,3.8,83,5499
0.3,0.1,1202.5541666666666,15.9,1.7,83,14744
1.5,1.1,1042.1194444444445,0.9,14.5,92,3161
1.9,1.5,1230.2152777777778,2.5,12.1,92,3268
0.7,0.3,1710.2180555555556,5.7,11.3,92,3451
0.6,0.3,1640.9041666666667,6.7,10.4,92,4894
0.0,0.1,2015.4416666666668,8.9,9.0,92,5186
0.2,0.2,214.78611111111113,10.8,6.8,92,5295
0.3,0.2,2147.9666666666667,12.8,4.7,92,5361
0.2,0.3,3380.7736111111108,14.7,2.8,92,5499
0.4,0.9,985.0694444444446,15.1,1.6,92,14744
1.7,1.6,2381.588888888889,0.4,14.3,101,3161
0.8,1.5,1117.1013888888888,2.5,13.2,101,3268
0.7,0.6,604.0152777777778,4.4,12.3,101,3451
0.6,0.4,586.0986111111112,6.6,10.4,101,4894
0.0,0.2,721.5958333333333,8.8,9.0,101,5186
0.1,0.1,1331.5541666666666,10.9,6.9,101,5295
0.1,0.3,1721.3041666666668,12.7,4.9,101,5361
0.5,0.4,2543.2791666666667,14.6,2.5,101,5499
0.2,0.2,307.2,15.8,1.8,101,14744
1.6,1.2,904.9777777777778,0.8,14.4,110,3161
0.9,1.1,597.5555555555555,2.9,13.1,110,3268
0.4,0.4,1537.5041666666666,4.6,12.6,110,3451
0.2,0.2,1559.0069444444446,6.8,10.8,110,4894
0.0,0.2,2440.947222222222,8.8,9.0,110,5186
0.4,0.0,606.025,11.0,6.6,110,5295
0.1,0.2,1298.7416666666666,12.8,4.9,110,5361
0.2,0.3,1312.9902777777777,13.7,3.8,110,5499
0.6,0.5,1933.123611111111,15.5,1.4,110,14744
1.8,1.3,2359.1,0.7,14.2,119,3161
2.2,1.0,1089.0319444444444,3.0,11.8,119,3268
0.4,0.7,2071.7694444444446,5.3,11.6,119,3451
0.3,0.4,1838.113888888889,6.6,10.7,119,4894
0.0,0.1,532.0125,8.9,9.0,119,5186
0.0,0.2,432.21388888888885,10.8,7.0,119,5295
0.0,0.2,1037.2083333333335,12.8,5.0,119,5361
0.6,0.3,1416.526388888889,13.7,3.4,119,5499
0.7,0.2,756.9347222222223,15.8,1.3,119,14744
1.3,1.2,649.5972222222223,0.8,14.7,128,3161
1.3,1.5,1715.6055555555554,2.5,12.7,128,3268
0.3,0.8,924.6736111111111,5.2,11.7,128,3451
0.2,0.2,739.8027777777777,6.8,10.8,128,4894
0.0,0.1,1442.0513888888888,8.9,9.0,128,5186
0.2,0.1,1274.4069444444444,10.9,6.8,128,5295
0.2,0.0,1520.1541666666667,13.0,4.8,128,5361
0.3,0.1,778.7666666666667,14.9,2.7,128,5499
0.5,0.5,1649.2055555555555,15.5,1.5,128,14744
1.5,1.0,990.5597222222223,1.0,14.5,137,3161
2.3,0.9,1828.6597222222222,3.1,11.7,137,3268
0.5,0.5,1393.6875,4.5,12.5,137,3451
0.2,0.6,1036.8791666666666,6.4,10.8,137,4894
0.0,0.0,1871.3319444444446,9.0,9.0,137,5186
0.1,0.3,570.7486111111111,10.7,6.9,137,5295
0.0,0.4,683.0888888888888,12.6,5.0,137,5361
0.4,0.2,1432.6972222222223,14.8,2.6,137,5499
0.6,0.2,973.7097222222222,15.8,1.4,137,14744
0.6,1.6,1194.975,0.4,15.4,146,3161
2.1,1.0,722.0236111111111,3.0,11.9,146,3268
1.0,0.2,1045.15,4.8,12.0,146,3451
0.3,0.3,741.2777777777777,6.7,10.7,146,4894
0.0,0.2,543.9166666666667,8.8,9.0,146,5186
0.0,0.2,813.325,10.8,7.0,146,5295
0.2,0.2,487.5791666666667,12.8,4.8,146,5361
0.1,0.1,633.3263888888889,13.9,3.9,146,5499
0.4,0.5,792.2375,15.5,1.6,146,14744
1.1,1.5,652.45,0.5,14.9,155,3161
1.1,2.4,1273.125,1.6,12.9,155,3268
0.4,0.2,569.6291666666667,5.8,11.6,155,3451
0.1,0.4,660.1527777777777,6.6,10.9,155,4894
0.0,0.0,870.8138888888889,9.0,9.0,155,5186
0.0,0.3,835.55,10.7,7.0,155,5295
0.1,0.4,2166.526388888889,12.6,4.9,155,5361
0.5,0.2,1453.5694444444446,13.8,3.5,155,5499
0.0,0.5,1770.0291666666667,16.5,1.0,155,14744
