FN,FP,MSE,TN,TP,sr,t
0.3,0.7,1043.895408163265,2.3,16.7,137,960
0.5,0.8,591.5962499999999,4.2,14.5,137,1020
0.2,1.2,812.3168367346938,4.8,13.8,137,1080
1.5,1.5,712.8125,6.5,10.5,137,1140
1.2,2.1,1134.8614554637284,8.9,7.8,137,1230
0.7,0.7,545.6133892730645,11.3,7.3,137,1320
0.3,0.2,1054.8018367346938,13.8,5.7,137,1770
0.5,0.8,1582.2263888888888,15.2,3.5,137,1980
0.8,0.4,676.64125,17.6,1.2,137,2160
0.4,1.1,1290.8386637712933,1.9,16.6,146,960
0.4,1.1,1178.8512755102042,3.9,14.6,146,1020
1.4,1.3,434.4537755102041,4.7,12.6,146,1080
0.8,2.0,2476.9470663265306,6.0,11.2,146,1140
0.6,1.5,984.3843367346938,9.5,8.4,146,1230
0.3,0.6,1230.8543801652893,11.4,7.7,146,1320
0.0,0.3,714.5578826530611,13.7,6.0,146,1770
0.2,0.6,1000.0899999999999,16.4,2.8,146,1980
0.2,0.3,2277.976403061225,17.7,1.8,146,2160
0.2,0.8,720.1177551020407,2.2,16.8,155,960
0.5,1.0,1773.1666453326893,4.0,14.5,155,1020
0.6,1.3,977.6458163265306,4.7,13.4,155,1080
1.7,1.6,501.70367346938775,6.4,10.3,155,1140
0.9,1.8,968.0507544378697,9.2,8.1,155,1230
0.7,0.5,941.2372448979592,11.5,7.3,155,1320
0.0,0.2,1729.0743545465525,13.8,6.0,155,1770
0.4,0.8,1377.1032841134888,15.2,3.6,155,1980
0.5,0.2,1348.7704081632653,17.8,1.5,155,2160
0.1,1.1,2149.3877551020405,1.9,16.9,164,960
0.7,1.1,2176.966836734694,3.9,14.3,164,1020
1.3,1.0,461.395,5.0,12.7,164,1080
1.3,1.4,829.77806122449,6.6,10.7,164,1140
1.1,1.8,3237.114795918367,9.2,7.9,164,1230
0.4,0.4,1206.026340417824,11.6,7.6,164,1320
0.2,0.5,1457.47,13.5,5.8,164,1770
0.0,1.1,435.8988220021737,14.9,4.0,164,1980
0.7,0.6,1182.5040852554037,17.4,1.3,164,2160
