FN,FP,TN,TP,sr,t
12.2,8.9,37.1,172.8,1037,8447.814285714283
10.3,9.8,59.2,151.7,1037,9560.767142857143
9.6,12.5,79.5,129.4,1037,9896.94214285714
10.3,9.4,105.6,105.7,1037,10259.974999999997
8.1,6.8,131.2,84.9,1037,10607.560714285712
4.8,5.1,155.9,65.2,1037,10970.621428571429
7.5,5.6,179.4,38.5,1037,11656.392857142857
4.2,5.2,201.8,19.8,1037,13508.696428571431
8.4,7.0,16.0,199.6,1152,7395.054999999998
10.9,10.5,35.5,174.1,1152,8447.814285714283
12.0,9.3,60.1,149.6,1152,9560.767142857143
10.3,10.7,81.6,128.4,1152,9896.94214285714
8.5,8.8,106.2,107.5,1152,10259.974999999997
7.3,6.3,131.7,85.7,1152,10607.560714285712
6.1,4.0,157.0,63.9,1152,10970.621428571429
8.1,6.2,178.8,37.9,1152,11656.392857142857
3.8,3.6,204.4,19.2,1152,13508.696428571431
8.5,6.8,16.2,199.5,1267,7395.054999999998
10.1,8.3,37.7,174.9,1267,8447.814285714283
11.0,8.8,61.2,150.0,1267,9560.767142857143
11.3,9.2,83.8,126.7,1267,9896.94214285714
8.3,9.4,105.6,107.7,1267,10259.974999999997
9.3,4.4,133.6,83.7,1267,10607.560714285712
4.7,3.4,157.6,65.3,1267,10970.621428571429
8.3,8.0,177.0,37.7,1267,11656.392857142857
4.8,2.7,205.3,18.2,1267,13508.696428571431
7.8,7.3,15.7,200.2,1382,7395.054999999998
14.6,8.8,37.2,170.4,1382,8447.814285714283
11.1,8.5,61.5,149.9,1382,9560.767142857143
11.3,9.1,83.9,126.7,1382,9896.94214285714
7.7,9.4,105.6,108.3,1382,10259.974999999997
9.2,5.3,132.7,83.8,1382,10607.560714285712
5.0,4.2,157.8,64.0,1382,10970.621428571429
6.6,7.3,177.7,39.4,1382,11656.392857142857
4.9,3.3,205.7,17.1,1382,13508.696428571431
8.4,9.3,13.7,199.6,1497,7395.054999999998
14.4,7.4,38.6,170.6,1497,8447.814285714283
9.4,10.2,59.8,151.6,1497,9560.767142857143
8.9,9.5,82.5,130.1,1497,9896.94214285714
9.4,7.4,107.6,106.6,1497,10259.974999999997
7.1,6.4,131.6,85.9,1497,10607.560714285712
5.4,3.5,157.5,64.6,1497,10970.621428571429
5.6,6.9,178.1,40.4,1497,11656.392857142857
3.0,3.8,204.2,20.0,1497,13508.696428571431
9.0,8.5,14.5,199.0,1612,7395.054999999998
13.0,9.1,36.9,172.0,1612,8447.814285714283
12.3,6.8,63.2,148.7,1612,9560.767142857143
7.7,10.5,81.5,131.3,1612,9896.94214285714
8.1,9.1,105.9,107.9,1612,10259.974999999997
8.9,5.9,132.1,84.1,1612,10607.560714285712
3.4,3.1,158.9,65.6,1612,10970.621428571429
4.9,6.1,178.9,41.1,1612,11656.392857142857
4.0,3.0,205.0,19.0,1612,13508.696428571431
9.2,7.8,15.2,198.8,1727,7395.054999999998
9.1,11.1,34.9,175.9,1727,8447.814285714283
10.2,7.3,62.7,150.8,1727,9560.767142857143
12.2,7.9,85.1,125.8,1727,9896.94214285714
8.3,7.5,107.5,107.7,1727,10259.974999999997
7.0,6.2,131.8,86.0,1727,10607.560714285712
3.4,4.2,156.8,66.6,1727,10970.621428571429
4.4,7.7,177.3,41.6,1727,11656.392857142857
4.0,4.6,204.4,18.0,1727,13508.696428571431
7.5,7.5,15.5,200.5,1842,7395.054999999998
14.0,9.7,36.3,171.0,1842,8447.814285714283
10.6,7.8,62.0,150.6,1842,9560.767142857143
10.3,8.5,83.7,128.5,1842,9896.94214285714
8.9,8.3,107.1,106.7,1842,10259.974999999997
9.5,5.7,132.8,83.0,1842,10607.560714285712
3.8,3.8,157.6,65.8,1842,10970.621428571429
4.7,6.4,178.6,41.3,1842,11656.392857142857
4.5,4.9,203.0,18.6,1842,13508.696428571431
9.3,5.9,17.1,198.7,1957,7395.054999999998
12.4,6.2,39.8,172.6,1957,8447.814285714283
10.8,7.4,61.6,151.2,1957,9560.767142857143
8.8,10.0,82.0,130.2,1957,9896.94214285714
7.9,6.6,108.4,108.1,1957,10259.974999999997
9.5,3.5,134.5,83.5,1957,10607.560714285712
5.5,4.0,158.0,63.5,1957,10970.621428571429
5.8,5.3,178.7,41.2,1957,11656.392857142857
3.2,3.9,204.1,19.8,1957,13508.696428571431
9.1,6.2,16.8,198.9,2072,7395.054999999998
15.2,7.6,38.4,169.8,2072,8447.814285714283
12.7,7.7,62.3,148.3,2072,9560.767142857143
10.3,7.6,85.4,127.7,2072,9896.94214285714
8.2,6.2,109.8,106.8,2072,10259.974999999997
7.6,5.2,132.8,85.4,2072,10607.560714285712
4.1,3.0,159.0,64.9,2072,10970.621428571429
3.4,7.2,176.8,43.6,2072,11656.392857142857
3.6,4.6,202.4,20.4,2072,13508.696428571431
