FN,FP,MSE,TN,TP,sr,t
0.3,0.0,368.52612131519254,11.0,6.7,74,5295
0.3,0.2,1981.9039571759258,12.8,4.7,74,5361
0.6,0.5,1088.2910131172837,13.5,3.4,74,5499
0.3,0.2,1064.030722474175,15.8,1.7,74,14744
0.9,1.1,1481.32184814255,0.9,15.1,83,3161
1.1,1.4,598.2545042438276,2.6,12.9,83,3268
0.8,0.2,1457.8614908772151,5.8,11.2,83,3451
0.2,0.3,1319.6516049382724,6.7,10.8,83,4894
0.0,0.1,652.513821373456,8.9,9.0,83,5186
0.4,0.3,980.5946373456788,10.7,6.6,83,5295
0.0,0.2,923.6185667438278,12.8,5.0,83,5361
0.3,0.6,2350.0761215986395,13.4,3.7,83,5499
0.4,1.1,695.7519597190733,14.9,1.6,83,14744
1.1,1.4,1192.3053209876532,0.6,14.9,92,3161
1.3,1.7,2780.8467978395065,2.3,12.7,92,3268
0.5,0.9,924.7581755130035,5.1,11.5,92,3451
0.2,0.4,903.6988927381651,6.6,10.8,92,4894
0.0,0.0,464.9449987559842,9.0,9.0,92,5186
0.0,0.3,1352.8406042523998,10.7,7.0,92,5295
0.3,0.2,2092.3945023148162,12.8,4.7,92,5361
0.3,0.0,654.1132814940789,15.0,2.7,92,5499
0.4,0.4,972.9067638888889,15.6,1.6,92,14744
1.4,0.9,1178.763337868481,1.1,14.6,101,3161
1.6,1.4,1193.975851319381,2.6,12.4,101,3268
0.2,0.3,1769.8834876543212,4.7,12.8,101,3451
0.2,0.0,1287.3852038296798,7.0,10.8,101,4894
0.0,0.4,1878.4799062736197,8.6,9.0,101,5186
0.1,0.1,732.140480949011,10.9,6.9,101,5295
0.2,0.2,1803.029192901235,12.8,4.8,101,5361
0.4,0.6,1706.5590034722231,14.4,2.6,101,5499
0.3,0.4,1267.7644225823046,15.6,1.7,101,14744
0.8,1.5,1232.776475694444,0.5,15.2,110,3161
1.0,1.5,1504.6301419753086,2.5,13.0,110,3268
0.5,0.9,2000.4636479568412,4.1,12.5,110,3451
0.2,0.5,1028.089762345679,6.5,10.8,110,4894
0.0,0.0,638.0589599788989,9.0,9.0,110,5186
0.3,0.2,1173.4758728191002,10.8,6.7,110,5295
0.2,0.4,616.2350378086417,12.6,4.8,110,5361
0.5,0.0,879.3464983289499,14.0,3.5,110,5499
0.2,0.6,1002.0024600090422,15.4,1.8,110,14744
1.1,1.5,760.5279911501632,0.5,14.9,119,3161
1.4,1.7,651.7585471431364,2.3,12.6,119,3268
0.4,0.8,1644.7080285406362,5.2,11.6,119,3451
0.5,0.2,761.8711914320749,6.8,10.5,119,4894
0.0,0.1,906.4114028152595,8.9,9.0,119,5186
0.0,0.0,948.4122969273787,11.0,7.0,119,5295
0.0,0.1,821.2276048437901,12.9,5.0,119,5361
0.5,0.1,782.7744166666669,13.9,3.5,119,5499
0.1,0.4,1682.9541366598073,15.6,1.9,119,14744
0.8,1.2,3572.9738958333337,0.8,15.2,128,3161
1.2,1.1,3731.576756405225,2.9,12.8,128,3268
0.5,0.8,725.4786609977324,5.2,11.5,128,3451
0.6,0.2,1029.2372203756465,6.8,10.4,128,4894
0.0,0.0,1985.9546768707482,9.0,9.0,128,5186
0.1,0.1,849.0954779708024,10.9,6.9,128,5295
0.0,0.1,1363.9819273414098,12.9,5.0,128,5361
0.3,0.0,2154.2167912021278,15.0,2.7,128,5499
0.6,0.3,525.9977738342119,15.7,1.4,128,14744
0.9,1.0,478.798596021947,1.0,15.1,137,3161
1.1,1.4,1059.6168378719806,2.6,12.9,137,3268
0.8,0.5,1703.0414158478197,4.5,12.2,137,3451
0.4,0.3,1116.7577172146637,6.7,10.6,137,4894
0.0,0.1,1177.9470299331697,8.9,9.0,137,5186
0.2,0.1,1538.8057002629753,10.9,6.8,137,5295
0.4,0.3,1552.9793896604945,12.7,4.6,137,5361
0.4,0.0,627.7455219478741,15.0,2.6,137,5499
0.5,0.7,282.7953746463842,15.3,1.5,137,14744
1.4,1.4,1885.0329315810698,0.6,14.6,146,3161
1.2,1.2,846.2481236498545,2.8,12.8,146,3268
0.6,0.5,1677.1746530076211,4.5,12.4,146,3451
0.2,0.7,569.0443001946882,6.3,10.8,146,4894
0.0,0.2,1280.4995051615283,8.8,9.0,146,5186
0.1,0.2,808.6409808830942,10.8,6.9,146,5295
0.1,0.4,1704.4780469636582,12.6,4.9,146,5361
0.3,0.0,1378.9038504836083,14.0,3.7,146,5499
0.4,0.2,1048.3319422076063,15.8,1.6,146,14744
1.3,1.4,1066.836947194927,0.6,14.7,155,3161
1.0,1.2,892.0263109017405,2.8,13.0,155,3268
0.3,0.7,1492.1066682903606,5.3,11.7,155,3451
0.5,0.2,1381.6940005528381,6.8,10.5,155,4894
0.0,0.0,1670.9824061935724,9.0,9.0,155,5186
0.3,0.2,956.0871432350712,10.8,6.7,155,5295
0.1,0.2,1155.8257623456789,12.8,4.9,155,5361
0.4,0.0,1331.6940888447969,14.0,3.6,155,5499
0.2,0.4,749.6753904535325,16.6,0.8,155,14744
