FN,FP,MSE,TN,TP,sr,t
19.1,15.7,3.807134752075611,1198.3,115.9,4720,58.173
0.0,135.0,2.878189420496664,0.0,1214.0,5394,22.464000000000002
124.2,17.5,1.7586445394366197,252.5,954.8,5394,23.397
43.0,81.9,2.06939184909192,323.1,901.0,5394,24.643
98.1,67.0,2.536118166475167,473.0,710.9,5394,27.068
98.4,29.2,1.9521432207190514,645.8,575.6,5394,30.396
46.8,49.7,2.073323551908821,759.3,493.2,5394,33.649
42.8,68.2,2.685669864399555,875.8,362.2,5394,39.013000000000005
72.9,37.9,2.2902706576723495,1041.1,197.1,5394,45.168
24.3,13.1,1.8380616576352853,1200.9,110.7,5394,58.173
0.0,135.0,2.092102149110452,0.0,1214.0,6068,22.464000000000002
119.1,17.8,2.2058109101927355,252.2,959.9,6068,23.397
51.9,73.8,1.8956476211082287,331.2,892.1,6068,24.643
106.7,63.4,2.619784609933284,476.6,702.3,6068,27.068
96.6,31.0,1.999803713324685,644.0,577.4,6068,30.396
48.0,50.7,2.740241004744255,759.3,491.0,6068,33.649
43.5,54.6,2.5461038249814676,889.4,361.5,6068,39.013000000000005
67.8,39.6,2.3782985981653075,1039.4,202.2,6068,45.168
14.6,23.1,2.462599842216457,1190.9,120.4,6068,58.173
0.0,135.0,2.6413234388621203,0.0,1214.0,6742,22.464000000000002
119.8,21.6,2.0432724031319496,248.4,959.2,6742,23.397
53.6,75.8,2.7337650568754635,329.2,890.4,6742,24.643
103.7,63.4,3.574703323610082,476.6,705.3,6742,27.068
97.4,37.9,2.8328247293550777,637.1,576.6,6742,30.396
51.1,52.5,2.3663392031875463,756.5,488.9,6742,33.649
41.6,67.4,2.3931698750185326,876.6,363.4,6742,39.013000000000005
48.5,51.8,2.705106518013343,1027.2,221.5,6742,45.168
19.2,14.1,1.7767194588398811,1199.9,115.8,6742,58.173
0.0,135.0,2.1439645739621946,0.0,1214.0,7416,22.464000000000002
121.0,20.6,2.1116442797257227,249.4,958.0,7416,23.397
46.9,81.4,1.9935954854336544,323.6,897.1,7416,24.643
106.7,60.8,2.0801902462194217,479.2,702.3,7416,27.068
101.1,28.4,1.9970942633802817,646.6,572.9,7416,30.396
42.7,53.7,2.1479884289659004,756.3,496.3,7416,33.649
39.8,63.0,2.7967910150296516,881.0,365.2,7416,39.013000000000005
58.4,39.2,2.078671373702743,1039.8,211.6,7416,45.168
21.0,15.9,1.942459567828021,1198.1,114.0,7416,58.173
0.0,135.0,2.645855683951075,0.0,1214.0,8090,22.464000000000002
123.7,15.6,2.4124709929577466,254.4,955.3,8090,23.397
44.7,81.8,3.8925093800963673,323.2,899.3,8090,24.643
116.3,53.7,1.922537991123054,486.3,692.7,8090,27.068
94.4,30.0,1.8724585086545589,645.0,579.6,8090,30.396
42.1,56.9,2.57924525222387,752.1,497.9,8090,33.649
44.8,52.4,1.6402503409006672,891.6,360.2,8090,39.013000000000005
55.7,46.8,2.3659325358784282,1032.2,214.3,8090,45.168
27.6,14.3,3.0031574852668643,1199.7,107.4,8090,58.173
0.0,135.0,2.4488799710526314,0.0,1214.0,8764,22.464000000000002
114.8,21.0,2.444353820051891,249.0,964.2,8764,23.397
45.1,84.8,2.0550186763713865,320.2,898.9,8764,24.643
104.4,65.1,2.0224907090252033,474.9,704.6,8764,27.068
96.1,27.9,2.2729806904744256,647.1,577.9,8764,30.396
43.2,58.9,2.52960052664937,751.1,495.8,8764,33.649
50.3,53.8,2.164071527409192,890.2,354.7,8764,39.013000000000005
53.9,49.1,2.1304756301149,1029.9,216.1,8764,45.168
14.8,18.4,2.3971145808376573,1195.6,120.2,8764,58.173
0.0,135.0,2.163487890659748,0.0,1214.0,9438,22.464000000000002
123.3,20.0,2.736180923332098,250.0,955.7,9438,23.397
40.6,83.5,2.5903906061897706,321.5,903.4,9438,24.643
112.1,65.8,1.9449359992216457,474.2,696.9,9438,27.068
102.3,25.2,2.1900741889733135,649.8,571.7,9438,30.396
42.1,58.0,2.2156784626575243,752.0,496.9,9438,33.649
41.8,58.6,3.1705179868977025,885.4,363.2,9438,39.013000000000005
49.6,54.0,2.56915002392513,1025.0,220.4,9438,45.168
18.0,12.8,1.9827792758710157,1201.2,117.0,9438,58.173
0.0,135.0,2.18781558721275,0.0,1214.0,10112,22.464000000000002
119.2,19.2,2.421578631467754,250.8,959.8,10112,23.397
43.9,80.8,2.0688943127687174,324.2,900.1,10112,24.643
102.4,69.5,2.5763324220533734,470.5,706.6,10112,27.068
103.0,21.9,3.222122278409933,653.1,571.0,10112,30.396
45.3,52.2,2.6026669726278726,756.8,494.7,10112,33.649
39.0,57.7,2.0857761360266864,886.3,366.0,10112,39.013000000000005
46.8,54.8,2.1089637507968866,1024.2,223.2,10112,45.168
17.9,15.1,2.3929430791882877,1198.9,117.1,10112,58.173
0.0,135.0,2.125610412323944,0.0,1214.0,10786,22.464000000000002
112.5,21.3,2.253719793402521,248.7,966.5,10786,23.397
44.1,81.9,2.441710901019273,323.1,899.9,10786,24.643
101.7,71.9,1.8832616389547816,468.1,707.3,10786,27.068
102.8,17.3,2.3846773901223126,657.7,571.2,10786,30.396
45.8,60.7,2.5257634152149744,749.3,493.2,10786,33.649
44.8,56.5,2.2438008660118602,887.5,360.2,10786,39.013000000000005
51.0,50.3,2.1326871848591553,1028.7,219.0,10786,45.168
14.2,15.8,2.6361889933654563,1198.2,120.8,10786,58.173
0.0,135.0,1.978442879521868,0.0,1214.0,11460,22.464000000000002
114.5,19.9,2.427693301223128,250.1,964.5,11460,23.397
40.8,83.8,2.3816486604521865,321.2,903.2,11460,24.643
106.8,57.7,2.367703540400296,482.3,702.2,11460,27.068
104.2,19.0,2.193831337157153,656.0,569.8,11460,30.396
43.6,56.8,2.0464277685322463,752.2,496.4,11460,33.649
46.5,56.9,2.09942868573017,888.1,357.5,11460,39.013000000000005
45.0,52.3,2.12498686460341,1026.7,225.0,11460,45.168
16.7,16.7,2.8038343490363236,1197.3,118.3,11460,58.173
0.0,135.0,2.099574066549296,0.0,1214.0,12134,22.464000000000002
107.7,21.1,2.4083865278354333,249.9,970.3,12134,23.397
39.8,84.4,2.598331935285397,319.6,905.2,12134,24.643
107.5,62.3,2.4642650952928093,477.7,701.5,12134,27.068
105.1,17.0,2.3741832218124537,658.0,568.9,12134,30.396
48.5,58.0,2.1278555698480357,752.0,490.5,12134,33.649
45.8,53.7,2.5654996428465533,891.3,358.2,12134,39.013000000000005
36.0,62.6,2.1689788093587845,1016.4,234.0,12134,45.168
18.8,12.9,2.44239584101186,1201.1,116.2,12134,58.173
