FN,FP,MSE,TN,TP,sr,t
0.7,0.1,1202.6146544331461,17.9,1.3,137,2160
0.0,1.0,709.8741650769309,2.0,17.0,146,960
0.4,1.5,1686.5341607347866,3.5,14.6,146,1020
0.7,1.6,1188.9826872936628,4.4,13.3,146,1080
1.0,1.9,1656.6169791666664,6.1,11.0,146,1140
1.2,1.1,497.3942238119019,9.9,7.8,146,1230
1.3,0.9,1201.8297759932377,11.1,6.7,146,1320
0.0,1.1,1568.5431080981964,12.9,6.0,146,1770
0.1,1.2,855.1298193521015,15.8,2.9,146,1980
0.7,0.4,574.421687203905,17.6,1.3,146,2160
0.2,1.6,1177.14819618693,1.4,16.8,155,960
0.6,1.2,1616.6707720356426,3.8,14.4,155,1020
0.5,1.0,1505.2283400909228,5.0,13.5,155,1080
0.1,2.0,1300.4981694541723,6.0,11.9,155,1140
1.1,1.7,1361.4694637804753,9.3,7.9,155,1230
1.1,0.0,1540.19967012106,12.0,6.9,155,1320
0.0,1.2,1013.6467133735274,12.8,6.0,155,1770
0.2,1.3,1061.2881023997372,14.7,3.8,155,1980
0.8,0.4,1636.376979650802,17.6,1.2,155,2160
0.2,1.9,965.2091761260721,1.1,16.8,164,960
0.3,1.5,1664.765532431272,3.5,14.7,164,1020
0.4,1.4,981.4115521978023,4.6,13.6,164,1080
0.8,1.5,761.3652281326731,6.5,11.2,164,1140
1.1,1.4,2098.934378698225,9.6,7.9,164,1230
0.9,0.7,1339.0564706481698,11.3,7.1,164,1320
0.0,1.4,807.3391151106632,12.6,6.0,164,1770
0.2,2.4,1577.1441592199014,13.6,3.8,164,1980
0.6,0.1,2117.1385203704267,17.9,1.4,164,2160
