FN,FP,TN,TP,sr,t
41.8,39.7,500.3,767.2,5394,27.068
67.8,27.7,647.3,606.2,5394,30.396
37.7,35.4,773.6,502.3,5394,33.649
29.5,29.8,914.2,375.5,5394,39.013000000000005
32.9,45.8,1033.2,237.1,5394,45.168
10.6,8.1,1205.9,124.4,5394,58.173
41.8,15.7,119.3,1172.2,6068,22.464000000000002
36.6,38.4,231.6,1042.4,6068,23.397
31.8,34.7,370.3,912.2,6068,24.643
40.8,43.0,497.0,768.2,6068,27.068
65.9,34.3,640.7,608.1,6068,30.396
44.0,25.8,784.2,495.0,6068,33.649
23.5,40.0,904.0,381.5,6068,39.013000000000005
36.5,48.8,1030.2,233.5,6068,45.168
12.2,8.4,1205.6,122.8,6068,58.173
38.5,14.9,120.1,1175.5,6742,22.464000000000002
37.4,44.5,225.5,1041.6,6742,23.397
31.7,35.7,369.3,912.3,6742,24.643
46.7,36.8,503.2,762.3,6742,27.068
65.7,31.2,643.8,608.3,6742,30.396
38.3,28.1,780.9,501.7,6742,33.649
25.3,37.5,906.5,379.7,6742,39.013000000000005
41.5,43.1,1035.9,228.5,6742,45.168
11.5,7.6,1206.4,123.5,6742,58.173
37.6,16.3,118.7,1176.4,7416,22.464000000000002
34.4,31.2,238.8,1044.6,7416,23.397
23.4,42.7,362.3,920.6,7416,24.643
53.7,35.3,504.7,755.3,7416,27.068
71.6,30.2,644.8,602.4,7416,30.396
37.3,25.1,784.9,501.7,7416,33.649
26.9,31.6,912.4,378.1,7416,39.013000000000005
40.9,46.8,1032.2,229.1,7416,45.168
11.4,5.7,1208.3,123.6,7416,58.173
39.8,14.7,120.3,1174.2,8090,22.464000000000002
35.5,34.5,235.5,1043.5,8090,23.397
28.0,36.3,368.7,916.0,8090,24.643
46.0,36.5,503.5,763.0,8090,27.068
72.7,27.5,647.5,601.3,8090,30.396
38.6,33.8,775.2,501.4,8090,33.649
27.6,36.9,907.1,377.4,8090,39.013000000000005
43.0,40.9,1038.1,227.0,8090,45.168
10.5,6.1,1207.9,124.5,8090,58.173
40.8,12.1,122.9,1173.2,8764,22.464000000000002
42.4,33.5,236.5,1036.6,8764,23.397
24.2,37.3,367.7,919.8,8764,24.643
43.6,38.3,501.7,765.4,8764,27.068
66.4,33.6,641.4,607.6,8764,30.396
46.0,28.0,782.0,493.0,8764,33.649
25.6,33.7,910.3,379.4,8764,39.013000000000005
43.6,41.5,1037.5,226.4,8764,45.168
8.8,6.1,1207.9,126.2,8764,58.173
43.0,8.7,126.3,1171.0,9438,22.464000000000002
41.8,31.2,238.8,1037.2,9438,23.397
21.8,42.4,362.6,922.2,9438,24.643
49.4,35.2,504.8,759.6,9438,27.068
68.8,32.0,643.0,605.2,9438,30.396
51.6,29.8,780.2,487.4,9438,33.649
26.1,37.7,906.3,378.9,9438,39.013000000000005
47.8,38.1,1040.9,222.2,9438,45.168
7.8,6.9,1207.1,127.2,9438,58.173
36.8,10.4,124.6,1177.2,10112,22.464000000000002
37.1,34.9,235.1,1041.9,10112,23.397
21.3,45.4,359.6,922.7,10112,24.643
46.9,37.3,502.7,762.1,10112,27.068
65.5,36.6,638.4,608.5,10112,30.396
36.4,32.2,776.8,503.6,10112,33.649
28.3,34.2,909.8,376.7,10112,39.013000000000005
34.4,44.1,1034.9,235.6,10112,45.168
6.5,5.2,1208.8,128.5,10112,58.173
40.5,11.5,123.5,1173.5,10786,22.464000000000002
42.3,30.2,239.8,1036.7,10786,23.397
23.1,41.3,363.7,920.9,10786,24.643
52.7,36.9,503.1,756.3,10786,27.068
67.7,37.2,637.8,606.3,10786,30.396
38.6,26.7,783.3,500.4,10786,33.649
26.6,36.7,907.3,378.4,10786,39.013000000000005
40.9,37.4,1041.6,229.1,10786,45.168
9.3,4.5,1209.5,125.7,10786,58.173
40.0,10.5,124.5,1174.0,11460,22.464000000000002
39.7,34.6,235.4,1039.3,11460,23.397
18.7,42.7,362.3,925.3,11460,24.643
54.6,36.5,503.5,754.4,11460,27.068
77.1,26.2,648.8,596.9,11460,30.396
35.1,31.6,777.4,504.9,11460,33.649
27.7,36.1,908.9,376.3,11460,39.013000000000005
34.1,53.4,1025.6,235.9,11460,45.168
9.2,3.4,1210.6,125.8,11460,58.173
38.8,9.4,125.6,1175.2,12134,22.464000000000002
43.4,31.1,239.9,1034.6,12134,23.397
20.3,43.9,360.1,924.7,12134,24.643
54.2,33.7,506.3,754.8,12134,27.068
72.1,31.8,643.2,601.9,12134,30.396
35.9,30.2,779.8,503.1,12134,33.649
31.2,30.7,914.3,372.8,12134,39.013000000000005
37.4,43.7,1035.3,232.6,12134,45.168
7.4,4.3,1209.7,127.6,12134,58.173
