FN,FP,TN,TP,sr,t
29.2,58.3,76.7,1184.8,10112,22.464000000000002
65.6,31.4,238.6,1013.4,10112,23.397
36.4,69.7,335.3,907.6,10112,24.643
81.1,38.1,501.9,727.9,10112,27.068
100.1,17.1,657.9,573.9,10112,30.396
83.6,45.2,763.8,456.4,10112,33.649
80.5,65.6,878.4,324.5,10112,39.013000000000005
120.1,25.8,1054.2,148.9,10112,45.168
40.3,13.0,1201.0,94.7,10112,58.173
28.2,57.2,77.8,1185.8,10786,22.464000000000002
60.3,31.6,238.4,1018.7,10786,23.397
37.5,63.2,341.8,906.5,10786,24.643
75.7,34.7,505.3,733.3,10786,27.068
106.1,15.7,659.3,567.9,10786,30.396
88.3,38.4,770.6,451.7,10786,33.649
69.2,68.7,875.3,335.8,10786,39.013000000000005
130.9,25.4,1052.6,140.1,10786,45.168
37.1,18.8,1195.2,97.9,10786,58.173
27.8,58.5,76.5,1186.2,11460,22.464000000000002
61.0,29.6,240.4,1018.0,11460,23.397
38.4,69.7,335.3,905.6,11460,24.643
72.8,36.6,503.4,736.2,11460,27.068
100.2,19.7,655.3,573.8,11460,30.396
81.5,40.2,768.8,458.5,11460,33.649
75.4,68.1,875.9,329.6,11460,39.013000000000005
134.3,24.5,1054.5,135.7,11460,45.168
42.1,17.7,1196.3,92.9,11460,58.173
27.9,59.3,75.7,1186.1,12134,22.464000000000002
61.9,33.1,237.9,1016.1,12134,23.397
36.4,66.3,337.7,908.6,12134,24.643
80.8,37.3,502.7,728.2,12134,27.068
102.5,16.8,657.2,572.5,12134,30.396
85.7,43.4,765.6,454.3,12134,33.649
73.9,71.3,872.7,331.1,12134,39.013000000000005
138.0,24.9,1054.1,132.0,12134,45.168
42.3,23.0,1191.0,92.7,12134,58.173
