FN,FP,TN,TP,sr,t
108.5,58.2,481.8,700.5,5394,27.068
86.2,32.6,642.4,587.8,5394,30.396
57.1,33.6,775.4,482.9,5394,33.649
48.2,58.6,885.4,356.8,5394,39.013000000000005
65.4,65.0,1014.0,204.6,5394,45.168
31.9,13.1,1200.9,103.1,5394,58.173
38.5,23.9,111.1,1175.5,6068,22.464000000000002
28.4,69.2,200.8,1050.6,6068,23.397
44.6,54.1,350.9,899.4,6068,24.643
99.4,61.2,478.8,709.6,6068,27.068
88.1,35.0,640.0,585.9,6068,30.396
57.7,32.7,777.3,481.3,6068,33.649
56.3,65.1,878.9,348.7,6068,39.013000000000005
62.9,58.9,1020.1,207.1,6068,45.168
30.7,14.9,1199.1,104.3,6068,58.173
40.0,24.3,110.7,1174.0,6742,22.464000000000002
30.8,70.6,199.4,1048.2,6742,23.397
41.4,54.3,350.7,902.6,6742,24.643
112.4,57.5,482.5,696.6,6742,27.068
83.8,32.7,642.3,590.2,6742,30.396
59.4,37.8,771.2,480.6,6742,33.649
58.4,63.7,880.3,346.6,6742,39.013000000000005
62.7,64.5,1014.5,207.3,6742,45.168
25.2,15.6,1198.4,109.8,6742,58.173
41.5,25.2,109.8,1172.5,7416,22.464000000000002
29.3,77.0,193.0,1049.7,7416,23.397
40.0,55.5,349.5,904.0,7416,24.643
93.3,65.2,474.8,715.7,7416,27.068
88.8,35.6,639.4,585.2,7416,30.396
65.1,33.7,776.3,473.9,7416,33.649
62.1,51.8,892.2,342.9,7416,39.013000000000005
69.1,58.4,1020.6,200.9,7416,45.168
33.7,14.2,1199.8,101.3,7416,58.173
45.0,20.1,114.9,1169.0,8090,22.464000000000002
25.1,79.1,190.9,1053.9,8090,23.397
39.4,53.1,351.9,904.6,8090,24.643
119.0,51.7,488.3,690.0,8090,27.068
95.1,31.9,643.1,578.9,8090,30.396
57.6,34.2,774.8,482.4,8090,33.649
56.6,53.7,890.3,348.4,8090,39.013000000000005
80.0,53.3,1025.7,190.0,8090,45.168
25.9,18.0,1196.0,109.1,8090,58.173
39.8,26.5,108.5,1174.2,8764,22.464000000000002
20.9,73.0,197.0,1058.1,8764,23.397
37.9,59.3,345.7,906.1,8764,24.643
107.7,55.8,484.2,701.3,8764,27.068
93.0,28.8,646.2,581.0,8764,30.396
63.6,31.5,778.5,475.4,8764,33.649
59.4,56.6,887.4,345.6,8764,39.013000000000005
83.8,47.0,1032.0,186.2,8764,45.168
24.5,14.9,1199.1,110.5,8764,58.173
39.9,22.0,113.0,1174.1,9438,22.464000000000002
17.7,72.9,197.1,1061.3,9438,23.397
35.6,57.2,347.8,908.4,9438,24.643
104.0,67.2,472.8,705.0,9438,27.068
90.0,30.5,644.5,584.0,9438,30.396
62.5,27.9,782.1,476.5,9438,33.649
50.0,53.3,890.7,355.0,9438,39.013000000000005
68.9,62.4,1016.6,201.1,9438,45.168
23.6,15.7,1198.3,111.4,9438,58.173
41.8,20.1,114.9,1172.2,10112,22.464000000000002
27.5,71.3,198.7,1051.5,10112,23.397
41.0,51.8,353.2,903.0,10112,24.643
102.1,58.3,481.7,706.9,10112,27.068
83.3,32.3,642.7,590.7,10112,30.396
60.0,33.7,775.3,480.0,10112,33.649
54.7,47.9,896.1,350.3,10112,39.013000000000005
76.1,61.6,1017.4,193.9,10112,45.168
24.4,15.6,1198.4,110.6,10112,58.173
47.0,18.6,116.4,1167.0,10786,22.464000000000002
31.4,65.2,204.8,1047.6,10786,23.397
37.6,56.9,348.1,906.4,10786,24.643
106.4,51.1,488.9,702.6,10786,27.068
90.5,31.8,643.2,583.5,10786,30.396
68.8,31.8,778.2,470.2,10786,33.649
60.3,57.6,886.4,344.7,10786,39.013000000000005
79.6,51.9,1027.1,190.4,10786,45.168
23.2,15.2,1198.8,111.8,10786,58.173
43.6,17.2,117.8,1170.4,11460,22.464000000000002
22.2,77.2,192.8,1056.8,11460,23.397
37.7,58.5,346.5,906.3,11460,24.643
105.3,59.2,480.8,703.7,11460,27.068
95.6,31.5,643.5,578.4,11460,30.396
62.8,33.8,775.2,477.2,11460,33.649
53.9,56.2,888.8,350.1,11460,39.013000000000005
84.8,54.9,1024.1,185.2,11460,45.168
23.4,16.0,1198.0,111.6,11460,58.173
41.8,18.4,116.6,1172.2,12134,22.464000000000002
27.7,69.5,201.5,1050.3,12134,23.397
37.6,56.1,347.9,907.4,12134,24.643
102.1,62.5,477.5,706.9,12134,27.068
91.0,29.3,645.7,583.0,12134,30.396
58.9,34.7,775.3,480.1,12134,33.649
49.3,63.3,881.7,354.7,12134,39.013000000000005
79.4,57.8,1021.2,190.6,12134,45.168
22.5,16.4,1197.6,112.5,12134,58.173
