FN,FP,TN,TP,sr,t
14.0,14.8,54.2,148.0,462,9560.767142857143
14.5,15.2,76.8,124.5,462,9896.94214285714
12.4,12.0,104.0,102.6,462,10259.974999999997
11.4,8.2,130.8,80.6,462,10607.560714285712
7.5,6.4,155.6,61.5,462,10970.621428571429
11.9,8.3,176.7,34.1,462,11656.392857142857
5.5,4.6,203.4,17.5,462,13508.696428571431
10.8,7.0,16.0,197.2,577,7395.054999999998
13.3,15.0,31.0,171.7,577,8447.814285714283
10.8,13.8,55.2,151.2,577,9560.767142857143
13.1,14.1,77.9,125.9,577,9896.94214285714
11.0,12.0,104.0,104.0,577,10259.974999999997
9.7,7.8,131.2,82.3,577,10607.560714285712
8.5,8.1,153.9,60.5,577,10970.621428571429
11.8,9.1,175.9,34.2,577,11656.392857142857
6.9,4.2,203.8,16.1,577,13508.696428571431
9.3,7.4,15.6,198.7,692,7395.054999999998
11.3,12.6,33.4,173.7,692,8447.814285714283
9.4,12.4,56.6,152.6,692,9560.767142857143
11.9,12.5,79.5,127.1,692,9896.94214285714
10.6,15.3,100.7,104.4,692,10259.974999999997
9.7,9.2,129.8,82.3,692,10607.560714285712
6.1,5.5,156.5,62.9,692,10970.621428571429
11.6,7.5,177.5,34.4,692,11656.392857142857
5.8,3.8,204.2,17.2,692,13508.696428571431
7.3,8.8,14.2,200.7,807,7395.054999999998
12.4,11.1,34.9,172.6,807,8447.814285714283
10.3,12.3,56.7,151.7,807,9560.767142857143
12.2,13.4,78.6,126.8,807,9896.94214285714
11.0,11.5,104.5,104.0,807,10259.974999999997
8.5,9.3,129.7,83.5,807,10607.560714285712
6.4,5.2,156.8,62.6,807,10970.621428571429
9.5,6.5,178.5,36.5,807,11656.392857142857
4.8,4.4,203.6,18.2,807,13508.696428571431
7.9,6.4,16.6,200.1,922,7395.054999999998
11.1,11.9,34.1,173.9,922,8447.814285714283
11.4,11.6,57.4,150.6,922,9560.767142857143
12.7,10.7,81.3,126.3,922,9896.94214285714
8.4,9.9,106.1,106.6,922,10259.974999999997
6.9,8.5,130.5,85.1,922,10607.560714285712
5.9,5.0,157.0,63.1,922,10970.621428571429
9.9,7.4,177.6,36.1,922,11656.392857142857
4.5,3.9,204.1,18.5,922,13508.696428571431
6.8,8.4,14.6,201.2,1037,7395.054999999998
13.6,11.2,34.8,171.4,1037,8447.814285714283
9.8,10.1,58.9,152.2,1037,9560.767142857143
13.5,11.2,80.8,125.5,1037,9896.94214285714
12.7,10.0,106.0,102.3,1037,10259.974999999997
9.2,6.6,132.4,82.8,1037,10607.560714285712
5.1,4.8,157.2,63.9,1037,10970.621428571429
9.4,8.5,176.5,36.6,1037,11656.392857142857
2.3,3.3,204.7,20.7,1037,13508.696428571431
8.3,7.0,16.0,199.7,1152,7395.054999999998
11.5,9.0,37.0,173.5,1152,8447.814285714283
11.9,8.1,60.9,150.1,1152,9560.767142857143
10.8,8.8,83.2,128.2,1152,9896.94214285714
11.3,6.7,108.9,104.1,1152,10259.974999999997
7.2,6.4,132.6,84.8,1152,10607.560714285712
6.8,4.9,157.1,62.2,1152,10970.621428571429
7.8,7.2,177.8,38.2,1152,11656.392857142857
2.9,3.7,204.3,20.1,1152,13508.696428571431
7.6,6.9,16.1,200.4,1267,7395.054999999998
9.9,10.0,36.0,175.1,1267,8447.814285714283
9.6,9.9,59.1,152.4,1267,9560.767142857143
10.3,9.8,82.2,128.7,1267,9896.94214285714
11.0,10.2,105.8,104.0,1267,10259.974999999997
8.1,7.9,131.1,83.9,1267,10607.560714285712
4.5,5.6,156.4,64.5,1267,10970.621428571429
8.7,6.4,178.6,37.3,1267,11656.392857142857
3.5,2.7,205.3,19.5,1267,13508.696428571431
8.9,5.1,17.9,199.1,1382,7395.054999999998
9.8,8.0,38.0,175.2,1382,8447.814285714283
9.0,8.3,60.7,153.0,1382,9560.767142857143
10.8,11.7,80.3,128.2,1382,9896.94214285714
8.1,9.0,106.3,107.6,1382,10259.974999999997
9.4,5.4,133.6,82.6,1382,10607.560714285712
5.5,4.9,157.1,63.5,1382,10970.621428571429
7.1,7.0,178.0,38.9,1382,11656.392857142857
4.4,2.6,205.4,18.6,1382,13508.696428571431
6.1,5.4,17.6,201.9,1497,7395.054999999998
11.0,7.2,38.8,174.0,1497,8447.814285714283
9.1,7.4,61.6,152.9,1497,9560.767142857143
11.1,10.2,81.8,127.9,1497,9896.94214285714
8.3,8.7,107.3,106.7,1497,10259.974999999997
9.6,7.4,131.6,82.4,1497,10607.560714285712
4.4,6.0,156.0,64.6,1497,10970.621428571429
7.5,7.2,177.8,38.5,1497,11656.392857142857
3.1,3.4,204.6,19.9,1497,13508.696428571431
9.2,5.5,17.5,198.8,1612,7395.054999999998
9.6,7.9,38.1,175.4,1612,8447.814285714283
11.8,8.5,60.5,150.2,1612,9560.767142857143
10.6,9.8,82.2,128.4,1612,9896.94214285714
8.8,7.2,108.3,106.7,1612,10259.974999999997
6.4,7.5,131.5,85.6,1612,10607.560714285712
4.5,3.6,158.4,64.5,1612,10970.621428571429
7.0,4.9,180.1,39.0,1612,11656.392857142857
2.6,3.8,204.2,20.4,1612,13508.696428571431
7.8,6.2,16.8,200.2,1727,7395.054999999998
10.8,7.4,38.6,174.2,1727,8447.814285714283
11.2,6.9,62.1,150.8,1727,9560.767142857143
10.3,10.1,81.9,128.7,1727,9896.94214285714
10.0,9.0,107.0,105.0,1727,10259.974999999997
8.5,7.9,131.1,83.5,1727,10607.560714285712
4.8,3.5,158.5,64.2,1727,10970.621428571429
7.3,7.0,178.0,38.7,1727,11656.392857142857
2.0,3.0,205.0,21.0,1727,13508.696428571431
6.9,6.0,17.0,201.1,1842,7395.054999999998
10.5,8.6,37.4,174.5,1842,8447.814285714283
9.9,9.0,60.5,151.6,1842,9560.767142857143
9.8,10.0,82.5,128.7,1842,9896.94214285714
8.4,6.0,109.7,106.9,1842,10259.974999999997
7.9,7.4,131.4,84.3,1842,10607.560714285712
4.5,3.6,158.1,64.8,1842,10970.621428571429
6.9,5.2,179.8,39.1,1842,11656.392857142857
3.4,3.8,204.2,19.6,1842,13508.696428571431
5.2,5.8,17.2,202.8,1957,7395.054999999998
10.5,8.8,37.2,174.5,1957,8447.814285714283
9.2,9.5,59.5,152.8,1957,9560.767142857143
10.3,8.5,84.5,127.7,1957,9896.94214285714
7.7,7.5,108.5,107.3,1957,10259.974999999997
7.0,5.4,132.6,86.0,1957,10607.560714285712
4.8,4.7,157.3,64.2,1957,10970.621428571429
8.0,5.8,179.2,38.0,1957,11656.392857142857
2.8,3.9,204.1,20.2,1957,13508.696428571431
5.4,5.9,17.1,202.6,2072,7395.054999999998
9.9,9.5,36.5,175.1,2072,8447.814285714283
9.2,8.9,61.1,151.8,2072,9560.767142857143
8.6,8.8,84.2,129.4,2072,9896.94214285714
6.7,8.5,107.0,108.8,2072,10259.974999999997
8.7,5.8,132.2,84.3,2072,10607.560714285712
3.9,3.3,157.7,66.1,2072,10970.621428571429
7.6,4.9,180.1,38.4,2072,11656.392857142857
2.7,3.2,204.8,20.3,2072,13508.696428571431
