FN,FP,MSE,TN,TP,sr,t
0.9,0.8,1512.0,15.2,3.1,128,1980
0.8,0.6,678.375,17.4,1.2,128,2160
0.3,1.1,1389.375,1.9,16.7,137,960
0.3,1.0,1227.375,4.0,14.7,137,1020
0.3,1.4,2326.5,4.6,13.7,137,1080
2.0,1.8,981.0,6.2,10.0,137,1140
1.3,0.8,1175.625,10.2,7.7,137,1230
0.9,0.6,598.5,11.4,7.1,137,1320
0.4,0.4,2887.875,13.6,5.6,137,1770
1.0,1.0,1030.5,15.0,3.0,137,1980
0.3,0.4,1156.5,17.6,1.7,137,2160
0.4,0.6,1383.75,2.4,16.6,146,960
0.6,1.7,1738.125,3.3,14.4,146,1020
0.4,1.6,1396.125,4.4,13.6,146,1080
1.6,1.4,596.25,6.6,10.4,146,1140
1.6,0.6,771.75,10.4,7.4,146,1230
0.9,0.3,1383.75,11.7,7.1,146,1320
0.3,0.1,546.75,13.9,5.7,146,1770
0.6,1.2,1374.75,15.8,2.4,146,1980
0.8,0.3,977.625,17.7,1.2,146,2160
0.2,0.5,613.125,2.5,16.8,155,960
0.4,1.1,514.125,3.9,14.6,155,1020
1.1,1.2,1260.0,4.8,12.9,155,1080
0.9,1.6,505.125,6.4,11.1,155,1140
0.9,1.2,2367.0,9.8,8.1,155,1230
0.6,0.7,830.25,11.3,7.4,155,1320
0.1,0.1,653.625,13.9,5.9,155,1770
0.6,1.0,1027.125,15.0,3.4,155,1980
0.9,0.8,693.0,17.2,1.1,155,2160
0.5,0.1,779.625,2.9,16.5,164,960
0.0,1.0,1014.75,4.0,15.0,164,1020
1.0,1.1,1863.0,4.9,13.0,164,1080
1.3,1.8,1089.0,6.2,10.7,164,1140
1.2,1.3,1783.125,9.7,7.8,164,1230
0.3,0.3,1017.0,11.7,7.7,164,1320
0.0,0.0,798.75,14.0,6.0,164,1770
0.9,0.5,1585.125,15.5,3.1,164,1980
0.6,0.3,1573.875,17.7,1.4,164,2160
