FN,FP,TN,TP,sr,t
16.5,15.9,53.1,145.5,462,9560.767142857143
13.3,22.3,69.7,125.7,462,9896.94214285714
15.4,16.8,99.2,99.6,462,10259.974999999997
11.9,11.7,127.3,80.1,462,10607.560714285712
8.5,11.2,150.8,60.5,462,10970.621428571429
12.1,9.1,175.9,33.9,462,11656.392857142857
7.3,5.8,202.2,15.7,462,13508.696428571431
9.8,8.1,14.9,198.2,577,7395.054999999998
13.1,17.2,28.8,171.9,577,8447.814285714283
16.9,12.4,56.6,145.1,577,9560.767142857143
6.1,23.5,68.5,132.9,577,9896.94214285714
11.7,23.1,92.9,103.3,577,10259.974999999997
14.3,11.6,127.4,77.7,577,10607.560714285712
6.1,8.5,153.5,62.9,577,10970.621428571429
13.7,8.0,177.0,32.3,577,11656.392857142857
4.3,5.1,202.9,18.7,577,13508.696428571431
6.4,9.3,13.7,201.6,692,7395.054999999998
12.0,19.2,26.8,173.0,692,8447.814285714283
13.7,16.0,53.0,148.3,692,9560.767142857143
10.1,20.5,71.5,128.9,692,9896.94214285714
7.0,24.9,91.1,108.0,692,10259.974999999997
11.2,12.7,126.3,80.8,692,10607.560714285712
7.7,8.7,153.3,61.3,692,10970.621428571429
11.8,8.6,176.4,34.2,692,11656.392857142857
5.1,4.7,203.3,17.9,692,13508.696428571431
5.7,9.5,13.5,202.3,807,7395.054999999998
11.4,20.0,26.0,173.6,807,8447.814285714283
11.9,20.4,48.6,150.1,807,9560.767142857143
10.6,20.9,71.1,128.4,807,9896.94214285714
5.5,23.5,92.5,109.5,807,10259.974999999997
14.3,13.6,125.4,77.7,807,10607.560714285712
5.7,10.1,151.9,63.3,807,10970.621428571429
13.0,6.7,178.3,33.0,807,11656.392857142857
5.5,4.8,203.2,17.5,807,13508.696428571431
7.7,8.5,14.5,200.3,922,7395.054999999998
13.9,15.2,30.8,171.1,922,8447.814285714283
14.4,17.1,51.9,147.6,922,9560.767142857143
11.2,21.0,71.0,127.8,922,9896.94214285714
6.7,25.1,90.9,108.3,922,10259.974999999997
12.1,9.9,129.1,79.9,922,10607.560714285712
7.0,8.3,153.7,62.0,922,10970.621428571429
10.4,9.7,175.3,35.6,922,11656.392857142857
6.1,3.7,204.3,16.9,922,13508.696428571431
7.8,8.0,15.0,200.2,1037,7395.054999999998
12.5,19.1,26.9,172.5,1037,8447.814285714283
11.6,16.0,53.0,150.4,1037,9560.767142857143
9.1,21.3,70.7,129.9,1037,9896.94214285714
6.0,25.6,90.4,109.0,1037,10259.974999999997
10.0,11.8,127.2,82.0,1037,10607.560714285712
8.6,8.5,153.5,60.4,1037,10970.621428571429
14.6,8.3,176.7,31.4,1037,11656.392857142857
5.7,3.7,204.3,17.3,1037,13508.696428571431
6.0,9.7,13.3,202.0,1152,7395.054999999998
18.0,12.6,33.4,167.0,1152,8447.814285714283
14.2,18.7,50.3,147.8,1152,9560.767142857143
6.7,25.8,66.2,132.3,1152,9896.94214285714
5.7,23.7,91.9,109.7,1152,10259.974999999997
7.2,12.4,126.6,84.8,1152,10607.560714285712
5.4,12.0,150.0,63.6,1152,10970.621428571429
14.8,6.8,178.2,31.2,1152,11656.392857142857
4.5,5.2,202.8,18.5,1152,13508.696428571431
6.8,8.8,14.2,201.2,1267,7395.054999999998
16.2,14.3,31.7,168.8,1267,8447.814285714283
10.7,19.3,49.7,151.3,1267,9560.767142857143
6.9,24.0,68.0,132.1,1267,9896.94214285714
4.3,24.5,91.5,110.7,1267,10259.974999999997
6.8,15.3,123.7,85.2,1267,10607.560714285712
5.9,8.2,153.8,63.1,1267,10970.621428571429
12.9,5.7,179.3,33.1,1267,11656.392857142857
4.8,5.3,202.7,18.2,1267,13508.696428571431
7.9,9.0,14.0,200.1,1382,7395.054999999998
16.7,17.0,29.0,168.3,1382,8447.814285714283
14.2,17.5,51.5,147.8,1382,9560.767142857143
5.9,26.9,65.1,133.1,1382,9896.94214285714
4.7,24.7,90.8,110.8,1382,10259.974999999997
7.6,13.4,125.6,84.4,1382,10607.560714285712
6.5,9.4,152.6,62.5,1382,10970.621428571429
12.6,7.0,178.0,33.4,1382,11656.392857142857
3.6,4.9,203.1,19.4,1382,13508.696428571431
6.1,8.9,14.1,201.9,1497,7395.054999999998
10.4,21.1,24.9,174.6,1497,8447.814285714283
11.2,18.9,50.1,150.8,1497,9560.767142857143
7.4,24.8,67.2,131.6,1497,9896.94214285714
7.0,21.2,94.8,108.0,1497,10259.974999999997
7.6,14.6,124.4,84.4,1497,10607.560714285712
4.0,11.5,150.5,65.0,1497,10970.621428571429
10.5,9.2,175.8,35.5,1497,11656.392857142857
4.0,8.0,200.0,19.0,1497,13508.696428571431
7.5,9.9,13.1,200.5,1612,7395.054999999998
16.2,17.3,28.7,168.8,1612,8447.814285714283
10.5,18.5,50.5,151.5,1612,9560.767142857143
6.9,23.5,68.5,132.1,1612,9896.94214285714
7.1,22.7,93.1,108.1,1612,10259.974999999997
9.0,12.8,126.2,83.0,1612,10607.560714285712
5.6,10.6,151.4,63.4,1612,10970.621428571429
13.8,6.3,178.7,32.2,1612,11656.392857142857
3.8,5.1,202.9,19.2,1612,13508.696428571431
5.9,12.1,10.9,202.1,1727,7395.054999999998
14.1,17.6,28.4,170.9,1727,8447.814285714283
12.6,15.6,53.4,149.4,1727,9560.767142857143
6.4,24.2,67.8,132.6,1727,9896.94214285714
5.3,23.1,92.9,109.7,1727,10259.974999999997
7.5,13.4,125.6,84.5,1727,10607.560714285712
5.4,12.0,150.0,63.6,1727,10970.621428571429
13.5,7.5,177.5,32.5,1727,11656.392857142857
4.7,5.2,202.8,18.3,1727,13508.696428571431
6.9,8.9,14.1,201.1,1842,7395.054999999998
10.6,22.5,23.5,174.4,1842,8447.814285714283
14.4,17.2,52.2,147.2,1842,9560.767142857143
3.8,29.7,62.8,134.7,1842,9896.94214285714
5.6,23.0,92.4,110.0,1842,10259.974999999997
6.9,12.9,125.6,85.6,1842,10607.560714285712
3.2,10.5,151.1,66.2,1842,10970.621428571429
11.3,7.5,177.5,34.7,1842,11656.392857142857
3.7,5.3,202.7,19.3,1842,13508.696428571431
5.9,10.9,12.1,202.1,1957,7395.054999999998
10.9,20.6,25.4,174.1,1957,8447.814285714283
12.0,18.8,50.2,150.0,1957,9560.767142857143
3.4,27.9,65.1,134.6,1957,9896.94214285714
3.9,24.0,92.0,111.1,1957,10259.974999999997
6.0,14.7,123.3,87.0,1957,10607.560714285712
5.7,9.3,152.7,63.3,1957,10970.621428571429
11.3,7.5,177.5,34.7,1957,11656.392857142857
4.5,5.1,202.9,18.5,1957,13508.696428571431
9.9,8.1,14.9,198.1,2072,7395.054999999998
11.2,21.2,24.8,173.8,2072,8447.814285714283
10.0,23.1,46.9,151.0,2072,9560.767142857143
3.8,28.4,64.6,134.2,2072,9896.94214285714
4.0,26.3,89.2,111.5,2072,10259.974999999997
7.5,13.7,124.3,85.5,2072,10607.560714285712
3.7,11.4,149.6,66.3,2072,10970.621428571429
13.3,8.0,177.0,32.7,2072,11656.392857142857
4.0,7.0,201.0,19.0,2072,13508.696428571431
