FN,FP,TN,TP,sr,t
13.1,12.1,56.9,148.9,462,9560.767142857143
15.4,11.9,80.1,123.6,462,9896.94214285714
13.2,13.8,102.2,101.8,462,10259.974999999997
11.4,11.0,128.0,80.6,462,10607.560714285712
8.2,6.9,155.1,60.8,462,10970.621428571429
11.0,8.0,177.0,35.0,462,11656.392857142857
8.4,4.4,203.6,14.6,462,13508.696428571431
9.4,8.4,14.6,198.6,577,7395.054999999998
13.2,13.7,32.3,171.8,577,8447.814285714283
13.9,12.2,56.8,148.1,577,9560.767142857143
15.6,14.9,77.1,123.4,577,9896.94214285714
10.8,13.4,102.6,104.2,577,10259.974999999997
12.6,7.6,131.4,79.4,577,10607.560714285712
6.9,5.6,156.4,62.1,577,10970.621428571429
10.6,9.7,175.3,35.4,577,11656.392857142857
7.1,3.5,204.5,15.9,577,13508.696428571431
9.5,7.1,15.9,198.5,692,7395.054999999998
12.0,10.7,35.3,173.0,692,8447.814285714283
12.1,12.6,56.4,149.9,692,9560.767142857143
15.7,10.3,81.7,123.3,692,9896.94214285714
12.5,12.4,103.6,102.5,692,10259.974999999997
8.1,7.2,131.8,83.9,692,10607.560714285712
6.6,5.6,156.4,62.4,692,10970.621428571429
11.1,8.0,177.0,34.9,692,11656.392857142857
5.4,4.7,203.3,17.6,692,13508.696428571431
8.6,7.6,15.4,199.4,807,7395.054999999998
15.8,11.8,34.2,169.2,807,8447.814285714283
13.6,11.7,57.3,148.4,807,9560.767142857143
14.0,11.7,80.3,125.0,807,9896.94214285714
13.4,9.8,106.2,101.6,807,10259.974999999997
9.5,6.8,132.2,82.5,807,10607.560714285712
6.7,3.7,158.3,62.3,807,10970.621428571429
10.4,7.2,177.8,35.6,807,11656.392857142857
4.5,4.7,203.3,18.5,807,13508.696428571431
7.4,8.1,14.9,200.6,922,7395.054999999998
13.7,13.4,32.6,171.3,922,8447.814285714283
13.3,10.8,58.2,148.7,922,9560.767142857143
10.3,10.2,81.8,128.7,922,9896.94214285714
10.3,10.2,105.8,104.7,922,10259.974999999997
9.5,7.4,131.6,82.5,922,10607.560714285712
6.3,5.2,156.8,62.7,922,10970.621428571429
8.8,6.8,178.2,37.2,922,11656.392857142857
6.0,3.6,204.4,17.0,922,13508.696428571431
8.5,6.9,16.1,199.5,1037,7395.054999999998
12.4,9.9,36.1,172.6,1037,8447.814285714283
10.3,10.8,58.2,151.7,1037,9560.767142857143
11.0,11.3,80.7,128.0,1037,9896.94214285714
8.9,9.7,106.3,106.1,1037,10259.974999999997
8.0,7.3,131.7,84.0,1037,10607.560714285712
6.0,6.2,155.8,63.0,1037,10970.621428571429
11.3,6.7,178.3,34.7,1037,11656.392857142857
3.8,4.3,203.7,19.2,1037,13508.696428571431
8.3,7.3,15.7,199.7,1152,7395.054999999998
11.0,10.7,35.3,174.0,1152,8447.814285714283
10.8,10.4,58.6,151.2,1152,9560.767142857143
12.7,9.1,82.9,126.3,1152,9896.94214285714
7.4,10.7,105.1,107.8,1152,10259.974999999997
10.3,4.6,134.4,81.7,1152,10607.560714285712
4.9,5.2,156.8,64.1,1152,10970.621428571429
9.2,6.9,178.1,36.8,1152,11656.392857142857
4.0,4.0,204.0,19.0,1152,13508.696428571431
8.6,7.4,15.6,199.4,1267,7395.054999999998
9.6,10.9,35.1,175.4,1267,8447.814285714283
11.0,10.4,58.6,151.0,1267,9560.767142857143
11.5,11.4,80.6,127.5,1267,9896.94214285714
7.9,9.4,106.6,107.1,1267,10259.974999999997
8.5,5.7,133.3,83.5,1267,10607.560714285712
5.0,5.1,156.9,64.0,1267,10970.621428571429
7.8,6.4,178.6,38.2,1267,11656.392857142857
3.6,3.9,204.1,19.4,1267,13508.696428571431
7.1,6.8,16.2,200.9,1382,7395.054999999998
10.7,11.1,34.9,174.3,1382,8447.814285714283
10.9,9.2,59.8,151.1,1382,9560.767142857143
10.0,9.6,82.4,129.0,1382,9896.94214285714
9.0,9.6,106.1,106.3,1382,10259.974999999997
9.9,5.8,133.2,82.1,1382,10607.560714285712
5.0,5.0,157.0,64.0,1382,10970.621428571429
8.3,7.0,178.0,37.7,1382,11656.392857142857
3.4,3.2,204.8,19.6,1382,13508.696428571431
7.4,5.8,17.2,200.6,1497,7395.054999999998
9.3,9.1,36.9,175.7,1497,8447.814285714283
10.4,9.9,59.1,151.6,1497,9560.767142857143
9.5,9.0,83.0,129.5,1497,9896.94214285714
8.1,8.3,107.7,106.9,1497,10259.974999999997
8.8,7.7,131.3,83.2,1497,10607.560714285712
6.1,3.8,158.2,62.9,1497,10970.621428571429
8.1,4.9,180.1,37.9,1497,11656.392857142857
3.4,3.1,204.9,19.6,1497,13508.696428571431
6.9,5.5,17.5,201.1,1612,7395.054999999998
12.8,7.8,38.2,172.2,1612,8447.814285714283
9.9,8.7,60.3,152.1,1612,9560.767142857143
8.8,10.3,81.7,130.2,1612,9896.94214285714
7.3,9.5,106.3,107.9,1612,10259.974999999997
5.4,6.2,132.8,86.6,1612,10607.560714285712
5.3,5.2,156.8,63.7,1612,10970.621428571429
7.2,7.1,177.9,38.8,1612,11656.392857142857
2.9,3.6,204.4,20.1,1612,13508.696428571431
6.9,5.6,17.4,201.1,1727,7395.054999999998
10.4,11.6,34.4,174.6,1727,8447.814285714283
9.9,10.0,59.0,152.1,1727,9560.767142857143
10.1,12.0,80.0,128.9,1727,9896.94214285714
7.0,9.2,106.8,108.0,1727,10259.974999999997
7.8,6.1,132.9,84.2,1727,10607.560714285712
4.3,3.6,158.4,64.7,1727,10970.621428571429
7.4,6.2,178.8,38.6,1727,11656.392857142857
3.9,3.9,204.1,19.1,1727,13508.696428571431
6.1,6.7,16.3,201.9,1842,7395.054999999998
11.5,9.0,37.0,173.5,1842,8447.814285714283
11.1,8.6,61.0,150.3,1842,9560.767142857143
9.1,10.0,82.6,129.3,1842,9896.94214285714
9.1,9.7,105.9,106.3,1842,10259.974999999997
8.5,6.0,132.7,83.8,1842,10607.560714285712
4.0,3.0,158.2,65.8,1842,10970.621428571429
5.0,7.3,177.7,41.0,1842,11656.392857142857
3.0,3.9,204.1,20.0,1842,13508.696428571431
8.0,5.5,17.5,200.0,1957,7395.054999999998
9.3,10.1,35.9,175.7,1957,8447.814285714283
10.4,7.8,61.2,151.6,1957,9560.767142857143
10.2,9.1,83.9,127.8,1957,9896.94214285714
7.5,8.5,107.5,107.5,1957,10259.974999999997
9.1,4.1,133.9,83.9,1957,10607.560714285712
4.9,4.7,157.3,64.1,1957,10970.621428571429
7.7,6.8,178.2,38.3,1957,11656.392857142857
2.8,4.5,203.5,20.2,1957,13508.696428571431
7.8,6.2,16.8,200.2,2072,7395.054999999998
11.4,7.4,38.6,173.6,2072,8447.814285714283
9.4,9.2,60.8,151.6,2072,9560.767142857143
9.4,8.1,84.9,128.6,2072,9896.94214285714
5.9,8.2,107.3,109.6,2072,10259.974999999997
8.0,4.6,133.4,85.0,2072,10607.560714285712
4.2,3.6,157.4,65.8,2072,10970.621428571429
7.1,6.6,178.4,38.9,2072,11656.392857142857
3.5,3.5,204.5,19.5,2072,13508.696428571431
