FN,FP,TN,TP,sr,t
15.5,10.5,58.5,146.5,462,9560.767142857143
17.2,10.5,81.5,121.8,462,9896.94214285714
13.1,11.0,105.0,101.9,462,10259.974999999997
12.7,8.0,131.0,79.3,462,10607.560714285712
6.9,7.5,154.5,62.1,462,10970.621428571429
12.4,6.6,178.4,33.6,462,11656.392857142857
5.5,5.5,202.5,17.5,462,13508.696428571431
8.8,7.8,15.2,199.2,577,7395.054999999998
13.5,9.9,36.1,171.5,577,8447.814285714283
15.3,9.5,59.5,146.7,577,9560.767142857143
15.3,10.1,81.9,123.7,577,9896.94214285714
13.1,8.5,107.5,101.9,577,10259.974999999997
13.8,7.0,132.0,78.2,577,10607.560714285712
7.1,5.8,156.2,61.9,577,10970.621428571429
11.4,6.5,178.5,34.6,577,11656.392857142857
5.7,2.8,205.2,17.3,577,13508.696428571431
10.4,7.3,15.7,197.6,692,7395.054999999998
14.0,8.9,37.1,171.0,692,8447.814285714283
14.4,10.0,59.0,147.6,692,9560.767142857143
16.7,11.1,80.9,122.3,692,9896.94214285714
13.4,8.2,107.8,101.6,692,10259.974999999997
10.7,6.5,132.5,81.3,692,10607.560714285712
8.7,4.5,157.5,60.3,692,10970.621428571429
10.1,4.6,180.4,35.9,692,11656.392857142857
5.1,4.5,203.5,17.9,692,13508.696428571431
7.0,7.2,15.8,201.0,807,7395.054999999998
11.9,8.2,37.8,173.1,807,8447.814285714283
12.6,9.7,59.3,149.4,807,9560.767142857143
13.8,9.7,82.3,125.2,807,9896.94214285714
11.7,7.3,108.7,103.3,807,10259.974999999997
10.3,7.7,131.3,81.7,807,10607.560714285712
8.0,2.9,159.1,61.0,807,10970.621428571429
8.5,9.6,175.4,37.5,807,11656.392857142857
5.0,3.3,204.7,18.0,807,13508.696428571431
8.7,4.4,18.6,199.3,922,7395.054999999998
12.5,9.2,36.8,172.5,922,8447.814285714283
11.6,9.2,59.8,150.4,922,9560.767142857143
14.4,10.1,81.9,124.6,922,9896.94214285714
11.6,7.6,108.4,103.4,922,10259.974999999997
9.2,6.2,132.8,82.8,922,10607.560714285712
5.5,3.8,158.2,63.5,922,10970.621428571429
7.6,6.4,178.6,38.4,922,11656.392857142857
4.5,2.3,205.7,18.5,922,13508.696428571431
8.2,5.6,17.4,199.8,1037,7395.054999999998
12.1,8.1,37.9,172.9,1037,8447.814285714283
12.5,7.9,61.1,149.5,1037,9560.767142857143
11.4,9.9,82.1,127.6,1037,9896.94214285714
11.5,9.4,106.6,103.5,1037,10259.974999999997
10.3,5.9,133.1,81.7,1037,10607.560714285712
5.1,3.2,158.8,63.9,1037,10970.621428571429
11.3,5.1,179.9,34.7,1037,11656.392857142857
3.3,2.3,205.7,19.7,1037,13508.696428571431
8.4,4.8,18.2,199.6,1152,7395.054999999998
11.4,8.1,37.9,173.6,1152,8447.814285714283
13.6,6.8,62.2,148.4,1152,9560.767142857143
10.4,7.6,84.4,128.6,1152,9896.94214285714
12.0,6.7,109.1,103.2,1152,10259.974999999997
10.1,4.9,134.1,81.9,1152,10607.560714285712
5.8,3.5,158.5,63.2,1152,10970.621428571429
6.8,4.4,180.6,39.2,1152,11656.392857142857
4.6,2.5,205.5,18.4,1152,13508.696428571431
7.0,4.4,18.6,201.0,1267,7395.054999999998
8.6,7.6,38.4,176.4,1267,8447.814285714283
11.4,7.8,61.2,150.6,1267,9560.767142857143
10.4,9.0,83.0,128.6,1267,9896.94214285714
10.9,6.4,109.6,104.1,1267,10259.974999999997
10.2,5.2,133.8,81.8,1267,10607.560714285712
4.4,3.1,158.9,64.6,1267,10970.621428571429
7.3,5.7,179.3,38.7,1267,11656.392857142857
4.4,2.3,205.7,18.6,1267,13508.696428571431
9.5,4.8,18.2,198.5,1382,7395.054999999998
8.6,7.0,39.0,176.4,1382,8447.814285714283
10.7,7.2,61.8,151.3,1382,9560.767142857143
11.0,8.1,83.9,128.0,1382,9896.94214285714
9.3,7.6,107.7,106.4,1382,10259.974999999997
8.4,5.6,133.4,83.6,1382,10607.560714285712
5.4,2.5,159.5,63.6,1382,10970.621428571429
7.0,5.9,179.1,39.0,1382,11656.392857142857
3.7,1.6,206.4,19.3,1382,13508.696428571431
6.6,4.6,18.4,201.4,1497,7395.054999999998
9.3,8.4,37.6,175.7,1497,8447.814285714283
9.1,7.9,61.1,152.9,1497,9560.767142857143
10.2,8.5,83.5,128.8,1497,9896.94214285714
10.2,6.6,109.4,104.8,1497,10259.974999999997
7.9,4.9,134.1,84.1,1497,10607.560714285712
3.8,2.7,159.3,65.2,1497,10970.621428571429
8.2,4.9,180.1,37.8,1497,11656.392857142857
3.0,2.0,206.0,20.0,1497,13508.696428571431
6.3,4.6,18.4,201.7,1612,7395.054999999998
8.6,7.4,38.6,176.4,1612,8447.814285714283
8.8,8.7,60.3,153.2,1612,9560.767142857143
9.8,8.8,83.2,129.2,1612,9896.94214285714
8.2,9.0,106.5,107.3,1612,10259.974999999997
8.5,5.4,133.6,83.5,1612,10607.560714285712
3.9,3.6,158.4,65.1,1612,10970.621428571429
6.4,5.4,179.6,39.6,1612,11656.392857142857
3.3,2.5,205.5,19.7,1612,13508.696428571431
6.3,4.0,19.0,201.7,1727,7395.054999999998
10.4,7.6,38.4,174.6,1727,8447.814285714283
9.0,6.7,62.3,153.0,1727,9560.767142857143
9.7,8.6,83.4,129.3,1727,9896.94214285714
6.3,7.9,108.1,108.7,1727,10259.974999999997
8.2,5.6,133.4,83.8,1727,10607.560714285712
4.1,2.3,159.7,64.9,1727,10970.621428571429
6.2,5.3,179.7,39.8,1727,11656.392857142857
3.0,1.4,206.6,20.0,1727,13508.696428571431
6.0,4.0,19.0,202.0,1842,7395.054999999998
11.1,6.7,39.3,173.9,1842,8447.814285714283
9.3,8.4,61.2,152.1,1842,9560.767142857143
9.0,8.4,84.0,129.6,1842,9896.94214285714
5.5,7.2,108.4,109.9,1842,10259.974999999997
7.0,5.3,133.4,85.3,1842,10607.560714285712
4.6,2.3,159.2,64.9,1842,10970.621428571429
7.4,4.8,180.2,38.6,1842,11656.392857142857
2.6,2.7,205.3,20.4,1842,13508.696428571431
6.3,4.3,18.7,201.7,1957,7395.054999999998
10.9,8.1,37.9,174.1,1957,8447.814285714283
7.0,7.5,61.5,155.0,1957,9560.767142857143
9.6,7.5,85.5,128.4,1957,9896.94214285714
6.5,8.3,107.7,108.5,1957,10259.974999999997
8.3,6.7,131.3,84.7,1957,10607.560714285712
3.4,2.2,159.8,65.6,1957,10970.621428571429
7.3,4.4,180.6,38.7,1957,11656.392857142857
4.0,1.3,206.7,19.0,1957,13508.696428571431
5.4,4.6,18.4,202.6,2072,7395.054999999998
7.8,9.5,36.5,177.2,2072,8447.814285714283
6.5,8.6,61.4,154.5,2072,9560.767142857143
9.8,7.7,85.3,128.2,2072,9896.94214285714
6.0,7.6,107.9,109.5,2072,10259.974999999997
9.9,5.3,132.7,83.1,2072,10607.560714285712
2.5,2.6,158.4,67.5,2072,10970.621428571429
7.0,4.6,180.4,39.0,2072,11656.392857142857
3.9,1.7,206.3,19.1,2072,13508.696428571431
