FN,FP,TN,TP,sr,t
11.2,24.5,68.5,126.8,1267,9896.94214285714
8.5,25.9,89.1,107.5,1267,10259.974999999997
11.6,18.3,119.7,81.4,1267,10607.560714285712
11.4,8.8,152.2,58.6,1267,10970.621428571429
13.0,7.4,177.6,33.0,1267,11656.392857142857
20.6,0.9,206.1,3.4,1267,13508.696428571431
15.4,11.1,11.9,192.6,1382,7395.054999999998
15.2,17.1,28.9,169.8,1382,8447.814285714283
4.6,27.9,42.1,156.4,1382,9560.767142857143
7.8,26.8,66.2,130.2,1382,9896.94214285714
8.8,24.8,90.2,107.2,1382,10259.974999999997
14.7,14.2,123.8,78.3,1382,10607.560714285712
10.2,8.2,153.8,58.8,1382,10970.621428571429
14.6,7.6,177.4,31.4,1382,11656.392857142857
21.0,1.7,206.3,2.0,1382,13508.696428571431
11.3,11.0,12.0,196.7,1497,7395.054999999998
19.1,15.5,30.5,165.9,1497,8447.814285714283
3.7,29.1,40.9,157.3,1497,9560.767142857143
11.4,28.2,63.8,127.6,1497,9896.94214285714
10.4,23.5,91.5,105.6,1497,10259.974999999997
11.9,16.3,121.7,81.1,1497,10607.560714285712
10.5,7.8,153.2,59.5,1497,10970.621428571429
15.0,7.6,177.4,31.0,1497,11656.392857142857
20.5,1.8,206.2,2.5,1497,13508.696428571431
9.7,13.9,9.1,198.3,1612,7395.054999999998
16.8,18.5,27.5,168.2,1612,8447.814285714283
2.5,28.3,41.7,158.5,1612,9560.767142857143
8.1,26.6,65.4,130.9,1612,9896.94214285714
8.2,25.2,89.8,107.8,1612,10259.974999999997
14.2,14.4,123.6,78.8,1612,10607.560714285712
8.8,8.5,153.5,60.2,1612,10970.621428571429
13.1,11.0,174.0,32.9,1612,11656.392857142857
20.2,1.8,206.2,2.8,1612,13508.696428571431
11.1,12.4,10.6,196.9,1727,7395.054999999998
15.6,17.6,28.4,169.4,1727,8447.814285714283
4.9,29.2,40.8,156.1,1727,9560.767142857143
8.0,29.3,63.7,130.0,1727,9896.94214285714
9.0,24.3,90.7,107.0,1727,10259.974999999997
9.1,17.4,120.6,83.9,1727,10607.560714285712
11.1,9.6,151.4,58.9,1727,10970.621428571429
11.9,8.3,176.7,34.1,1727,11656.392857142857
21.5,0.7,207.3,1.5,1727,13508.696428571431
8.0,16.1,6.9,200.0,1842,7395.054999999998
16.6,12.6,33.4,168.4,1842,8447.814285714283
3.2,28.7,41.0,158.1,1842,9560.767142857143
11.2,27.8,64.6,127.4,1842,9896.94214285714
11.4,23.8,91.7,104.1,1842,10259.974999999997
16.3,16.2,123.3,75.2,1842,10607.560714285712
10.2,8.7,152.7,59.4,1842,10970.621428571429
13.1,9.2,175.8,32.9,1842,11656.392857142857
22.9,0.0,208.1,0.0,1842,13508.696428571431
18.6,8.2,14.8,189.4,1957,7395.054999999998
16.0,13.1,32.9,169.0,1957,8447.814285714283
4.9,30.2,38.8,157.1,1957,9560.767142857143
11.1,26.2,65.8,127.9,1957,9896.94214285714
6.2,24.4,90.6,109.8,1957,10259.974999999997
13.5,16.5,121.5,79.5,1957,10607.560714285712
10.3,9.0,153.0,58.7,1957,10970.621428571429
11.5,8.4,176.6,34.5,1957,11656.392857142857
21.8,0.5,207.5,1.2,1957,13508.696428571431
11.5,13.2,9.8,196.5,2072,7395.054999999998
17.2,13.2,32.8,167.8,2072,8447.814285714283
4.0,28.4,41.6,157.0,2072,9560.767142857143
9.0,28.3,64.7,129.0,2072,9896.94214285714
11.6,22.0,94.0,103.4,2072,10259.974999999997
13.0,19.1,118.9,80.0,2072,10607.560714285712
8.6,8.5,153.5,60.4,2072,10970.621428571429
11.2,11.0,174.0,34.8,2072,11656.392857142857
23.4,0.7,206.3,0.6,2072,13508.696428571431
