FN,FP,MSE,TN,TP,sr,t
0.6,0.9,1095.75,17.1,1.4,110,2160
0.5,0.5,1137.375,2.5,16.5,119,960
1.1,0.9,1458.0,4.1,13.9,119,1020
0.7,1.4,733.5,4.6,13.3,119,1080
1.3,1.6,1104.75,6.4,10.7,119,1140
1.0,0.9,1312.875,10.1,8.0,119,1230
0.7,0.4,1111.5,11.6,7.3,119,1320
0.2,0.1,1033.875,13.9,5.8,119,1770
0.7,0.8,473.625,15.2,3.3,119,1980
0.5,0.4,1113.75,17.6,1.5,119,2160
0.5,0.7,1228.5,2.3,16.5,128,960
0.9,0.8,995.625,4.2,14.1,128,1020
0.3,1.2,721.125,4.8,13.7,128,1080
1.3,1.7,1353.375,6.3,10.7,128,1140
0.9,1.3,444.375,9.7,8.1,128,1230
0.8,1.2,1555.875,10.8,7.2,128,1320
0.1,0.6,428.625,13.4,5.9,128,1770
0.4,0.6,776.25,15.4,3.6,128,1980
0.6,0.6,154.125,17.4,1.4,128,2160
0.5,0.5,880.875,2.5,16.5,137,960
0.1,0.6,1198.125,4.4,14.9,137,1020
1.1,0.9,2045.25,5.1,12.9,137,1080
1.4,1.5,586.125,6.5,10.6,137,1140
1.5,1.0,659.25,10.0,7.5,137,1230
0.4,0.8,661.5,11.2,7.6,137,1320
0.0,0.4,612.0,13.6,6.0,137,1770
0.8,0.8,1143.0,15.2,3.2,137,1980
0.7,0.7,715.5,17.3,1.3,137,2160
0.4,1.3,578.25,1.7,16.6,146,960
0.4,1.0,612.0,4.0,14.6,146,1020
1.1,1.0,493.875,5.0,12.9,146,1080
1.2,2.1,1362.375,5.9,10.8,146,1140
1.1,0.9,696.375,10.1,7.9,146,1230
1.1,0.3,1120.5,11.7,6.9,146,1320
0.4,0.1,474.75,13.9,5.6,146,1770
0.6,0.3,794.25,16.7,2.4,146,1980
0.7,0.4,813.375,17.6,1.3,146,2160
0.2,0.3,502.875,2.7,16.8,155,960
0.3,1.2,832.5,3.8,14.7,155,1020
0.7,1.4,554.625,4.6,13.3,155,1080
1.3,2.1,747.0,5.9,10.7,155,1140
1.2,1.0,506.25,10.0,7.8,155,1230
0.7,0.4,2750.625,11.6,7.3,155,1320
0.1,0.1,734.625,13.9,5.9,155,1770
0.6,0.8,1315.125,15.2,3.4,155,1980
0.7,0.5,527.625,17.5,1.3,155,2160
0.4,0.1,618.75,2.9,16.6,164,960
1.3,0.7,691.875,4.3,13.7,164,1020
0.2,1.4,1036.125,4.6,13.8,164,1080
1.3,1.5,816.75,6.5,10.7,164,1140
1.3,1.1,983.25,9.9,7.7,164,1230
0.8,0.7,987.75,11.3,7.2,164,1320
0.0,0.3,522.0,13.7,6.0,164,1770
0.6,0.8,828.0,15.2,3.4,164,1980
0.3,0.5,780.75,17.5,1.7,164,2160
