FN,FP,MSE,TN,TP,sr,t
0.0,0.4,1963.1,12.6,5.0,92,5361
0.4,0.0,755.9888888888888,15.0,2.6,92,5499
0.4,1.5,29807.744444444445,14.5,1.6,92,14744
0.4,1.6,850.9236111111111,0.4,15.6,101,3161
1.0,1.5,69353.90555555555,2.5,13.0,101,3268
0.8,0.0,15726.6125,5.0,12.2,101,3451
0.5,0.5,33651.07638888889,6.5,10.5,101,4894
0.0,0.0,29899.35833333333,9.0,9.0,101,5186
0.4,0.4,1310.6625,10.6,6.6,101,5295
0.2,0.0,502.1958333333333,13.0,4.8,101,5361
0.6,0.0,21718.170833333334,15.0,2.4,101,5499
0.7,0.7,32288.931944444445,15.3,1.3,101,14744
0.6,1.8,11619.025,0.2,15.4,110,3161
1.3,1.6,18702.881944444445,2.4,12.7,110,3268
0.3,0.0,899.9069444444445,5.0,12.7,110,3451
0.2,1.1,32289.6625,5.9,10.8,110,4894
0.0,0.2,48348.74166666667,8.8,9.0,110,5186
0.1,0.0,427.4222222222223,11.0,6.9,110,5295
0.1,0.1,41420.30416666667,12.9,4.9,110,5361
0.3,0.0,1347.2319444444445,14.0,3.7,110,5499
1.0,0.3,22939.9125,15.7,1.0,110,14744
0.2,1.9,17202.504166666666,0.1,15.8,119,3161
1.3,1.1,33540.47361111111,2.9,12.7,119,3268
0.3,0.0,17501.380555555555,6.0,11.7,119,3451
0.7,0.0,49238.14444444444,7.0,10.3,119,4894
0.0,0.0,105458.1763888889,9.0,9.0,119,5186
0.4,0.2,16517.030555555557,10.8,6.6,119,5295
0.1,0.0,1032.8277777777778,13.0,4.9,119,5361
0.4,0.0,470.325,14.0,3.6,119,5499
0.7,0.1,32321.372222222224,15.9,1.3,119,14744
1.3,1.3,1077.4041666666667,0.7,14.7,128,3161
0.8,1.2,17017.45,2.8,13.2,128,3268
0.2,0.0,33810.59444444445,6.0,11.8,128,3451
0.4,0.1,30094.401388888888,6.9,10.6,128,4894
0.0,0.0,1688.8152777777777,9.0,9.0,128,5186
0.0,0.2,1097.6888888888889,10.8,7.0,128,5295
0.2,0.4,1107.8361111111112,12.6,4.8,128,5361
0.2,0.2,637.8819444444445,14.8,2.8,128,5499
0.4,0.3,32158.96111111111,15.7,1.6,128,14744
0.5,1.6,750.7208333333333,0.4,15.5,137,3161
1.3,1.6,1599.2944444444445,2.4,12.7,137,3268
0.6,0.0,944.6180555555554,5.0,12.4,137,3451
0.5,0.0,570.8013888888888,7.0,10.5,137,4894
0.0,0.1,33470.856944444444,8.9,9.0,137,5186
0.3,0.3,560.3069444444444,10.7,6.7,137,5295
0.1,0.1,1362.3375,12.9,4.9,137,5361
0.3,0.0,767.6555555555556,15.0,2.7,137,5499
0.6,0.1,1861.8125,15.9,1.4,137,14744
0.8,1.6,1829.7791666666667,0.4,15.2,146,3161
1.2,1.2,1154.5861111111112,2.8,12.8,146,3268
0.3,0.0,1145.0444444444445,5.0,12.7,146,3451
0.7,0.1,930.3944444444445,6.9,10.3,146,4894
0.0,0.0,1658.4347222222223,9.0,9.0,146,5186
0.1,0.1,881.7083333333334,10.9,6.9,146,5295
0.1,0.5,1506.3833333333334,12.5,4.9,146,5361
0.6,0.0,1794.2430555555554,14.0,3.4,146,5499
1.0,0.1,1415.8625,15.9,1.0,146,14744
1.2,1.8,1978.75,0.2,14.8,155,3161
2.0,0.9,665.9555555555555,3.1,12.0,155,3268
0.4,0.0,688.8430555555556,6.0,11.6,155,3451
0.5,0.0,530.9361111111111,7.0,10.5,155,4894
0.0,0.0,1285.1236111111111,9.0,9.0,155,5186
0.1,0.4,1840.7847222222222,10.6,6.9,155,5295
0.2,0.1,463.02638888888885,12.9,4.8,155,5361
0.6,0.4,710.0361111111112,13.6,3.4,155,5499
0.3,0.0,701.5847222222222,17.0,0.7,155,14744
