FN,FP,TN,TP,sr,t
17.6,13.9,526.1,791.4,5394,27.068
31.4,18.4,656.6,642.6,5394,30.396
25.0,14.0,795.0,515.0,5394,33.649
20.7,9.0,935.0,384.3,5394,39.013000000000005
30.0,10.5,1068.5,240.0,5394,45.168
8.2,6.4,1207.6,126.8,5394,58.173
22.0,16.9,118.1,1192.0,6068,22.464000000000002
29.3,17.7,252.3,1049.7,6068,23.397
20.7,8.9,396.1,923.3,6068,24.643
17.9,14.7,525.3,791.1,6068,27.068
33.2,17.5,657.5,640.8,6068,30.396
24.7,16.7,793.3,514.3,6068,33.649
21.0,5.7,938.3,384.0,6068,39.013000000000005
26.4,12.3,1066.7,243.6,6068,45.168
9.6,4.1,1209.9,125.4,6068,58.173
23.0,15.2,119.8,1191.0,6742,22.464000000000002
29.5,16.7,253.3,1049.5,6742,23.397
19.1,8.6,396.4,924.9,6742,24.643
14.9,12.5,527.5,794.1,6742,27.068
28.9,16.1,658.9,645.1,6742,30.396
23.1,18.0,791.0,516.9,6742,33.649
21.9,6.2,937.8,383.1,6742,39.013000000000005
25.6,9.9,1069.1,244.4,6742,45.168
8.6,5.2,1208.8,126.4,6742,58.173
26.3,13.7,121.3,1187.7,7416,22.464000000000002
30.1,14.9,255.1,1048.9,7416,23.397
15.5,10.1,394.9,928.5,7416,24.643
17.9,12.7,527.3,791.1,7416,27.068
27.0,16.2,658.8,647.0,7416,30.396
25.6,13.6,796.4,513.4,7416,33.649
19.8,4.6,939.4,385.2,7416,39.013000000000005
25.5,11.4,1067.6,244.5,7416,45.168
9.1,5.6,1208.4,125.9,7416,58.173
22.9,13.4,121.6,1191.1,8090,22.464000000000002
30.1,11.4,258.6,1048.9,8090,23.397
16.7,7.1,397.9,927.3,8090,24.643
15.3,11.3,528.7,793.7,8090,27.068
32.1,16.2,658.8,641.9,8090,30.396
22.1,13.1,795.9,517.9,8090,33.649
21.2,4.7,939.3,383.8,8090,39.013000000000005
28.0,9.4,1069.6,242.0,8090,45.168
7.9,5.4,1208.6,127.1,8090,58.173
24.4,13.3,121.7,1189.6,8764,22.464000000000002
31.4,15.3,254.7,1047.6,8764,23.397
19.2,5.3,399.7,924.8,8764,24.643
18.7,11.8,528.2,790.3,8764,27.068
29.7,15.2,659.8,644.3,8764,30.396
23.2,13.8,796.2,515.8,8764,33.649
20.6,3.7,940.3,384.4,8764,39.013000000000005
23.9,9.9,1069.1,246.1,8764,45.168
8.2,4.4,1209.6,126.8,8764,58.173
25.3,11.1,123.9,1188.7,9438,22.464000000000002
29.8,10.6,259.4,1049.2,9438,23.397
20.4,5.7,399.3,923.6,9438,24.643
15.7,12.5,527.5,793.3,9438,27.068
29.2,17.0,658.0,644.8,9438,30.396
24.9,13.1,796.9,514.1,9438,33.649
20.2,4.3,939.7,384.8,9438,39.013000000000005
30.1,10.1,1068.9,239.9,9438,45.168
8.3,4.9,1209.1,126.7,9438,58.173
27.1,11.5,123.5,1186.9,10112,22.464000000000002
31.4,12.2,257.8,1047.6,10112,23.397
20.4,7.9,397.1,923.6,10112,24.643
17.6,11.0,529.0,791.4,10112,27.068
31.1,15.0,660.0,642.9,10112,30.396
23.7,9.5,799.5,516.3,10112,33.649
18.5,7.1,936.9,386.5,10112,39.013000000000005
26.9,10.2,1068.8,243.1,10112,45.168
8.8,4.2,1209.8,126.2,10112,58.173
24.7,9.1,125.9,1189.3,10786,22.464000000000002
33.8,12.4,257.6,1045.2,10786,23.397
18.1,8.4,396.6,925.9,10786,24.643
17.6,14.9,525.1,791.4,10786,27.068
26.6,15.4,659.6,647.4,10786,30.396
23.4,10.4,799.6,515.6,10786,33.649
20.8,4.0,940.0,384.2,10786,39.013000000000005
25.3,9.1,1069.9,244.7,10786,45.168
7.4,4.2,1209.8,127.6,10786,58.173
24.5,10.4,124.6,1189.5,11460,22.464000000000002
33.5,11.3,258.7,1045.5,11460,23.397
19.5,5.5,399.5,924.5,11460,24.643
17.4,11.7,528.3,791.6,11460,27.068
26.5,16.0,659.0,647.5,11460,30.396
25.7,10.8,798.2,514.3,11460,33.649
20.8,3.7,941.3,383.2,11460,39.013000000000005
28.3,6.7,1072.3,241.7,11460,45.168
7.4,3.7,1210.3,127.6,11460,58.173
26.9,10.2,124.8,1187.1,12134,22.464000000000002
31.1,10.5,260.5,1046.9,12134,23.397
23.2,5.0,399.0,921.8,12134,24.643
18.4,10.8,529.2,790.6,12134,27.068
27.4,15.9,659.1,646.6,12134,30.396
25.2,10.8,799.2,513.8,12134,33.649
22.2,4.6,940.4,381.8,12134,39.013000000000005
24.7,6.8,1072.2,245.3,12134,45.168
9.2,4.6,1209.4,125.8,12134,58.173
