FN,FP,TN,TP,sr,t
7.4,8.7,14.3,200.6,1957,7395.054999999998
25.1,6.0,40.0,159.9,1957,8447.814285714283
13.6,13.2,55.8,148.4,1957,9560.767142857143
14.3,15.0,77.0,124.7,1957,9896.94214285714
7.8,16.5,98.5,108.2,1957,10259.974999999997
6.6,11.3,126.7,86.4,1957,10607.560714285712
6.5,6.3,155.7,62.5,1957,10970.621428571429
10.5,9.1,175.9,35.5,1957,11656.392857142857
8.9,4.2,203.8,14.1,1957,13508.696428571431
8.2,8.8,14.2,199.8,2072,7395.054999999998
26.8,8.5,37.5,158.2,2072,8447.814285714283
11.5,15.3,54.7,149.5,2072,9560.767142857143
9.8,17.7,75.3,128.2,2072,9896.94214285714
5.8,16.1,99.9,109.2,2072,10259.974999999997
7.3,13.4,124.6,85.7,2072,10607.560714285712
6.3,8.0,154.0,62.7,2072,10970.621428571429
9.7,7.5,177.5,36.3,2072,11656.392857142857
9.9,5.3,201.7,14.1,2072,13508.696428571431
