FN,FP,MSE,TN,TP,sr,t
0.8,1.5,3110.625,6.5,11.2,65,1140
1.3,1.4,2553.75,9.6,7.7,65,1230
1.0,0.3,1065.375,11.7,7.0,65,1320
0.1,0.2,4212.0,13.8,5.9,65,1770
1.0,1.1,2441.25,14.9,3.0,65,1980
0.7,0.9,1548.0,17.1,1.3,65,2160
0.8,1.0,1972.125,2.0,16.2,74,960
0.8,0.8,2815.875,4.2,14.2,74,1020
0.6,0.8,1622.25,5.2,13.4,74,1080
0.9,1.9,2547.0,6.1,11.1,74,1140
1.9,0.4,1519.875,10.6,7.1,74,1230
1.2,0.3,1968.75,11.7,6.8,74,1320
0.3,0.4,1532.25,13.6,5.7,74,1770
1.3,0.7,1675.125,15.3,2.7,74,1980
1.0,1.5,2305.125,16.5,1.0,74,2160
0.3,1.0,803.25,2.0,16.7,83,960
0.0,1.1,1155.375,3.9,15.0,83,1020
1.0,1.8,1729.125,4.2,13.0,83,1080
1.0,1.7,1788.75,6.3,11.0,83,1140
1.4,0.4,1363.5,10.6,7.6,83,1230
0.8,0.2,810.0,11.8,7.2,83,1320
0.7,0.4,2592.0,13.6,5.3,83,1770
1.4,1.1,1606.5,14.9,2.6,83,1980
0.4,0.7,2219.625,17.3,1.6,83,2160
0.7,0.9,1560.375,2.1,16.3,92,960
0.5,0.8,1712.25,4.2,14.5,92,1020
1.0,1.3,1540.125,4.7,13.0,92,1080
0.9,1.8,1730.25,6.2,11.1,92,1140
1.3,0.5,1477.125,10.5,7.7,92,1230
0.8,0.4,1354.5,11.6,7.2,92,1320
0.4,0.4,1668.375,13.6,5.6,92,1770
0.7,0.8,1082.25,15.2,3.3,92,1980
0.8,0.6,939.375,17.4,1.2,92,2160
0.5,0.9,1116.0,2.1,16.5,101,960
0.4,1.1,1825.875,3.9,14.6,101,1020
1.0,1.5,951.75,4.5,13.0,101,1080
1.5,2.1,1129.5,5.9,10.5,101,1140
1.5,0.8,1498.5,10.2,7.5,101,1230
1.7,0.4,1836.0,11.6,6.3,101,1320
0.2,0.8,1715.625,13.2,5.8,101,1770
1.6,0.9,2443.5,15.1,2.4,101,1980
0.3,0.8,1152.0,17.2,1.7,101,2160
0.4,0.8,1638.0,2.2,16.6,110,960
0.7,1.2,2000.25,3.8,14.3,110,1020
1.1,1.4,1845.0,4.6,12.9,110,1080
0.9,0.9,1140.75,7.1,11.1,110,1140
1.1,1.0,1219.5,10.0,7.9,110,1230
1.6,0.2,1630.125,11.8,6.4,110,1320
0.1,1.1,2126.25,12.9,5.9,110,1770
0.4,1.3,1308.375,14.7,3.6,110,1980
0.7,0.4,1131.75,17.6,1.3,110,2160
0.2,1.5,1059.75,1.5,16.8,119,960
0.7,0.1,1825.875,4.9,14.3,119,1020
0.5,2.1,869.625,3.9,13.5,119,1080
1.4,1.2,732.375,6.8,10.6,119,1140
1.1,0.9,1381.5,10.1,7.9,119,1230
1.2,0.1,1413.0,11.9,6.8,119,1320
0.3,0.5,1157.625,13.5,5.7,119,1770
1.4,1.0,1082.25,15.0,2.6,119,1980
0.6,0.6,1635.75,17.4,1.4,119,2160
0.3,1.4,902.25,1.6,16.7,128,960
0.7,0.7,1467.0,4.3,14.3,128,1020
0.8,1.6,1671.75,4.4,13.2,128,1080
1.3,2.0,1831.5,6.0,10.7,128,1140
1.4,1.2,1365.75,9.8,7.6,128,1230
1.3,0.6,1186.875,11.4,6.7,128,1320
0.2,0.5,878.625,13.5,5.8,128,1770
0.3,1.4,1073.25,14.6,3.7,128,1980
0.8,0.1,1336.5,17.9,1.2,128,2160
0.7,0.6,817.875,2.4,16.3,137,960
0.6,0.7,943.875,4.3,14.4,137,1020
0.6,1.2,1692.0,4.8,13.4,137,1080
0.2,1.9,594.0,6.1,11.8,137,1140
1.0,1.2,667.125,9.8,8.0,137,1230
0.6,0.1,1099.125,11.9,7.4,137,1320
0.2,0.6,641.25,13.4,5.8,137,1770
1.1,0.9,2145.375,15.1,2.9,137,1980
0.7,0.8,1600.875,17.2,1.3,137,2160
0.4,1.1,1618.875,1.9,16.6,146,960
0.1,1.0,1006.875,4.0,14.9,146,1020
0.9,0.7,1378.125,5.3,13.1,146,1080
1.1,2.2,927.0,5.8,10.9,146,1140
1.3,0.7,1051.875,10.3,7.7,146,1230
1.1,0.4,713.25,11.6,6.9,146,1320
0.2,0.4,1156.5,13.6,5.8,146,1770
0.5,0.4,718.875,16.6,2.5,146,1980
0.2,0.5,904.5,17.5,1.8,146,2160
0.2,0.9,712.125,2.1,16.8,155,960
0.6,0.7,820.125,4.3,14.4,155,1020
0.6,1.6,950.625,4.4,13.4,155,1080
1.4,2.1,331.875,5.9,10.6,155,1140
1.1,1.2,1004.625,9.8,7.9,155,1230
1.1,0.1,761.625,11.9,6.9,155,1320
0.0,0.2,721.125,13.8,6.0,155,1770
0.8,0.4,1264.5,15.6,3.2,155,1980
0.6,0.7,1333.125,17.3,1.4,155,2160
0.1,1.0,1316.25,2.0,16.9,164,960
0.4,1.1,736.875,3.9,14.6,164,1020
1.1,1.1,596.25,4.9,12.9,164,1080
0.8,2.4,1643.625,5.6,11.2,164,1140
0.8,0.9,697.5,10.1,8.2,164,1230
1.0,0.3,759.375,11.7,7.0,164,1320
0.3,0.1,851.625,13.9,5.7,164,1770
0.6,0.2,684.0,15.8,3.4,164,1980
0.7,0.5,1145.25,17.5,1.3,164,2160
