FN,FP,TN,TP,sr,t
21.1,20.6,519.4,787.9,5394,27.068
38.4,18.4,656.6,635.6,5394,30.396
30.2,17.3,791.7,509.8,5394,33.649
21.7,14.1,929.9,383.3,5394,39.013000000000005
31.4,18.4,1060.6,238.6,5394,45.168
10.7,5.8,1208.2,124.3,5394,58.173
32.8,14.2,120.8,1181.2,6068,22.464000000000002
38.4,20.7,249.3,1040.6,6068,23.397
23.6,11.8,393.2,920.4,6068,24.643
18.6,20.7,519.3,790.4,6068,27.068
38.6,17.1,657.9,635.4,6068,30.396
32.6,17.0,793.0,506.4,6068,33.649
22.3,11.0,933.0,382.7,6068,39.013000000000005
35.4,13.7,1065.3,234.6,6068,45.168
8.9,2.8,1211.2,126.1,6068,58.173
37.3,11.3,123.7,1176.7,6742,22.464000000000002
35.9,19.7,250.3,1043.1,6742,23.397
19.7,12.6,392.4,924.3,6742,24.643
18.7,19.2,520.8,790.3,6742,27.068
37.2,16.3,658.7,636.8,6742,30.396
31.2,19.8,789.2,508.8,6742,33.649
22.2,8.8,935.2,382.8,6742,39.013000000000005
24.7,17.9,1061.1,245.3,6742,45.168
9.4,3.8,1210.2,125.6,6742,58.173
34.2,8.7,126.3,1179.8,7416,22.464000000000002
40.1,17.9,252.1,1038.9,7416,23.397
17.6,10.3,394.7,926.4,7416,24.643
19.6,17.9,522.1,789.4,7416,27.068
38.3,18.8,656.2,635.7,7416,30.396
29.0,14.8,795.2,510.0,7416,33.649
18.7,12.3,931.7,386.3,7416,39.013000000000005
30.2,19.6,1059.4,239.8,7416,45.168
9.4,2.7,1211.3,125.6,7416,58.173
31.9,9.1,125.9,1182.1,8090,22.464000000000002
34.2,14.2,255.8,1044.8,8090,23.397
19.7,10.7,394.3,924.3,8090,24.643
16.7,20.2,519.8,792.3,8090,27.068
39.5,16.4,658.6,634.5,8090,30.396
28.7,14.2,794.8,511.3,8090,33.649
18.1,10.4,933.6,386.9,8090,39.013000000000005
34.3,14.6,1064.4,235.7,8090,45.168
8.6,2.9,1211.1,126.4,8090,58.173
35.8,8.3,126.7,1178.2,8764,22.464000000000002
33.0,17.5,252.5,1046.0,8764,23.397
21.0,8.8,396.2,923.0,8764,24.643
18.9,22.0,518.0,790.1,8764,27.068
39.1,16.5,658.5,634.9,8764,30.396
29.3,17.9,792.1,509.7,8764,33.649
17.6,13.8,930.2,387.4,8764,39.013000000000005
32.2,15.1,1063.9,237.8,8764,45.168
9.3,1.4,1212.6,125.7,8764,58.173
35.9,8.7,126.3,1178.1,9438,22.464000000000002
32.3,17.3,252.7,1046.7,9438,23.397
18.0,8.8,396.2,926.0,9438,24.643
18.1,19.4,520.6,790.9,9438,27.068
36.1,18.8,656.2,637.9,9438,30.396
29.9,17.4,792.6,509.1,9438,33.649
17.5,11.2,932.8,387.5,9438,39.013000000000005
34.1,14.0,1065.0,235.9,9438,45.168
8.9,2.8,1211.2,126.1,9438,58.173
30.9,6.9,128.1,1183.1,10112,22.464000000000002
36.7,15.8,254.2,1042.3,10112,23.397
23.1,7.6,397.4,920.9,10112,24.643
17.4,19.0,521.0,791.6,10112,27.068
41.2,19.8,655.2,632.8,10112,30.396
26.4,16.0,793.0,513.6,10112,33.649
14.6,12.6,931.4,390.4,10112,39.013000000000005
32.7,16.9,1062.1,237.3,10112,45.168
9.2,3.2,1210.8,125.8,10112,58.173
36.1,4.9,130.1,1177.9,10786,22.464000000000002
33.5,17.0,253.0,1045.5,10786,23.397
18.2,7.3,397.7,925.8,10786,24.643
17.2,21.2,518.8,791.8,10786,27.068
37.0,18.6,656.4,637.0,10786,30.396
20.2,20.6,789.4,518.8,10786,33.649
19.7,13.7,930.3,385.3,10786,39.013000000000005
34.2,16.6,1062.4,235.8,10786,45.168
7.9,2.4,1211.6,127.1,10786,58.173
28.8,4.7,130.3,1185.2,11460,22.464000000000002
35.2,17.6,252.4,1043.8,11460,23.397
20.1,6.2,398.8,923.9,11460,24.643
17.1,19.0,521.0,791.9,11460,27.068
40.3,17.2,657.8,633.7,11460,30.396
27.8,15.5,793.5,512.2,11460,33.649
17.7,15.4,929.6,386.3,11460,39.013000000000005
28.3,18.7,1060.3,241.7,11460,45.168
9.6,2.3,1211.7,125.4,11460,58.173
30.6,5.9,129.1,1183.4,12134,22.464000000000002
30.5,21.1,249.9,1047.5,12134,23.397
23.5,8.1,395.9,921.5,12134,24.643
15.4,19.6,520.4,793.6,12134,27.068
36.1,19.1,655.9,637.9,12134,30.396
23.9,18.5,791.5,515.1,12134,33.649
16.9,15.4,929.6,387.1,12134,39.013000000000005
36.0,16.9,1062.1,234.0,12134,45.168
8.4,3.1,1210.9,126.6,12134,58.173
