FN,FP,TN,TP,sr,t
5.1,4.6,156.4,64.9,922,10970.621428571429
7.6,7.0,178.0,38.4,922,11656.392857142857
4.1,3.7,204.3,18.9,922,13508.696428571431
8.8,7.4,15.6,199.2,1037,7395.054999999998
15.5,13.4,32.6,169.5,1037,8447.814285714283
11.0,8.6,60.4,151.0,1037,9560.767142857143
11.0,11.7,80.3,128.0,1037,9896.94214285714
8.7,9.7,105.3,107.3,1037,10259.974999999997
8.9,5.5,132.5,84.1,1037,10607.560714285712
6.6,4.6,156.4,63.4,1037,10970.621428571429
8.8,6.6,178.4,37.2,1037,11656.392857142857
5.5,5.6,201.4,18.5,1037,13508.696428571431
10.5,7.3,15.7,197.5,1152,7395.054999999998
14.1,12.7,33.3,170.9,1152,8447.814285714283
11.6,7.5,61.7,150.2,1152,9560.767142857143
12.9,11.5,80.7,125.9,1152,9896.94214285714
8.3,9.5,105.5,107.7,1152,10259.974999999997
8.4,5.5,132.5,84.6,1152,10607.560714285712
7.2,4.6,156.4,62.8,1152,10970.621428571429
6.9,7.5,177.5,39.1,1152,11656.392857142857
4.7,4.3,203.7,18.3,1152,13508.696428571431
7.7,5.7,17.3,200.3,1267,7395.054999999998
16.7,9.2,36.8,168.3,1267,8447.814285714283
12.1,10.6,59.4,148.9,1267,9560.767142857143
13.2,10.7,82.3,124.8,1267,9896.94214285714
7.7,9.0,106.0,108.3,1267,10259.974999999997
10.1,5.3,132.7,82.9,1267,10607.560714285712
5.9,5.1,155.9,64.1,1267,10970.621428571429
7.3,6.0,179.0,38.7,1267,11656.392857142857
4.2,3.9,204.1,18.8,1267,13508.696428571431
9.9,7.7,15.3,198.1,1382,7395.054999999998
14.2,8.3,37.7,170.8,1382,8447.814285714283
11.9,9.3,60.7,149.1,1382,9560.767142857143
9.8,10.5,82.5,128.2,1382,9896.94214285714
8.7,9.3,105.7,107.3,1382,10259.974999999997
9.1,5.8,132.2,83.9,1382,10607.560714285712
3.8,5.0,157.0,65.2,1382,10970.621428571429
5.7,7.9,177.1,40.3,1382,11656.392857142857
5.1,4.2,204.8,16.9,1382,13508.696428571431
9.2,7.4,15.6,198.8,1497,7395.054999999998
14.5,10.7,35.3,170.5,1497,8447.814285714283
12.7,7.9,62.1,148.3,1497,9560.767142857143
11.3,12.6,79.4,127.7,1497,9896.94214285714
9.3,10.2,104.8,106.7,1497,10259.974999999997
8.0,5.3,132.7,85.0,1497,10607.560714285712
5.3,4.5,156.5,64.7,1497,10970.621428571429
6.0,9.1,175.9,40.0,1497,11656.392857142857
4.8,4.5,203.5,18.2,1497,13508.696428571431
8.6,9.2,13.8,199.4,1612,7395.054999999998
15.9,9.1,36.9,169.1,1612,8447.814285714283
10.5,8.8,61.2,150.5,1612,9560.767142857143
10.5,11.4,80.6,128.5,1612,9896.94214285714
8.7,9.6,105.4,107.3,1612,10259.974999999997
8.2,5.2,132.8,84.8,1612,10607.560714285712
5.9,3.8,158.2,63.1,1612,10970.621428571429
4.5,8.4,176.6,41.5,1612,11656.392857142857
4.5,3.2,204.8,18.5,1612,13508.696428571431
9.7,6.4,16.6,198.3,1727,7395.054999999998
17.2,8.6,37.4,167.8,1727,8447.814285714283
14.2,8.2,61.8,146.8,1727,9560.767142857143
8.3,11.6,81.4,129.7,1727,9896.94214285714
7.7,9.8,105.2,108.3,1727,10259.974999999997
8.3,5.4,132.6,84.7,1727,10607.560714285712
4.8,2.8,158.2,65.2,1727,10970.621428571429
5.6,7.1,177.9,40.4,1727,11656.392857142857
4.5,5.0,204.0,17.5,1727,13508.696428571431
8.6,7.0,16.0,199.4,1842,7395.054999999998
16.7,10.7,35.3,168.3,1842,8447.814285714283
12.6,8.6,60.7,149.1,1842,9560.767142857143
12.4,10.4,81.5,126.7,1842,9896.94214285714
7.4,8.6,106.6,108.4,1842,10259.974999999997
8.4,5.2,133.3,84.1,1842,10607.560714285712
4.1,2.9,158.5,65.5,1842,10970.621428571429
4.8,8.5,176.5,41.2,1842,11656.392857142857
3.7,4.0,204.2,19.1,1842,13508.696428571431
9.8,4.9,18.1,198.2,1957,7395.054999999998
15.5,10.2,35.8,169.5,1957,8447.814285714283
12.0,7.5,61.5,150.0,1957,9560.767142857143
9.8,10.1,81.9,129.2,1957,9896.94214285714
10.1,7.7,107.3,105.9,1957,10259.974999999997
8.7,5.0,133.0,84.3,1957,10607.560714285712
3.1,5.1,156.9,65.9,1957,10970.621428571429
4.1,5.9,178.1,42.9,1957,11656.392857142857
4.2,4.1,203.9,18.8,1957,13508.696428571431
10.6,6.7,16.3,197.4,2072,7395.054999999998
19.0,8.7,37.3,166.0,2072,8447.814285714283
14.2,5.1,64.9,146.8,2072,9560.767142857143
11.7,10.0,83.0,126.3,2072,9896.94214285714
9.8,9.4,106.6,105.2,2072,10259.974999999997
9.3,4.2,133.8,83.7,2072,10607.560714285712
5.9,4.1,157.9,63.1,2072,10970.621428571429
4.5,8.0,176.0,42.5,2072,11656.392857142857
4.5,4.7,202.3,19.5,2072,13508.696428571431
