FN,FP,TN,TP,sr,t
11.2,12.3,56.7,150.8,462,9560.767142857143
14.5,11.6,80.4,124.5,462,9896.94214285714
11.8,13.4,102.6,103.2,462,10259.974999999997
10.8,11.4,127.6,81.2,462,10607.560714285712
6.9,7.1,154.9,62.1,462,10970.621428571429
10.2,8.0,177.0,35.8,462,11656.392857142857
4.6,3.5,204.5,18.4,462,13508.696428571431
9.1,7.1,15.9,198.9,577,7395.054999999998
10.2,12.0,34.0,174.8,577,8447.814285714283
10.3,11.5,57.5,151.7,577,9560.767142857143
13.0,13.7,78.3,126.0,577,9896.94214285714
9.3,9.8,106.2,105.7,577,10259.974999999997
7.1,7.6,131.4,84.9,577,10607.560714285712
5.4,5.8,156.2,63.6,577,10970.621428571429
8.3,7.1,177.9,37.7,577,11656.392857142857
3.9,5.2,202.8,19.1,577,13508.696428571431
6.9,6.1,16.9,201.1,692,7395.054999999998
8.4,9.9,36.1,176.6,692,8447.814285714283
7.6,10.4,58.6,154.4,692,9560.767142857143
10.4,10.4,81.6,128.6,692,9896.94214285714
7.1,10.3,105.7,107.9,692,10259.974999999997
8.6,5.8,133.2,83.4,692,10607.560714285712
6.4,5.3,156.7,62.6,692,10970.621428571429
7.2,7.7,177.3,38.8,692,11656.392857142857
4.5,3.8,204.2,18.5,692,13508.696428571431
7.5,6.3,16.7,200.5,807,7395.054999999998
9.4,9.6,36.4,175.6,807,8447.814285714283
8.8,9.7,59.3,153.2,807,9560.767142857143
9.1,10.5,81.5,129.9,807,9896.94214285714
9.5,11.1,104.9,105.5,807,10259.974999999997
8.8,6.2,132.8,83.2,807,10607.560714285712
5.7,5.7,156.3,63.3,807,10970.621428571429
8.3,7.5,177.5,37.7,807,11656.392857142857
3.4,2.8,205.2,19.6,807,13508.696428571431
5.3,7.2,15.8,202.7,922,7395.054999999998
9.7,11.1,34.9,175.3,922,8447.814285714283
8.1,11.0,58.0,153.9,922,9560.767142857143
8.6,11.7,80.3,130.4,922,9896.94214285714
9.6,10.3,105.7,105.4,922,10259.974999999997
8.6,7.9,131.1,83.4,922,10607.560714285712
4.2,4.4,157.6,64.8,922,10970.621428571429
7.8,6.5,178.5,38.2,922,11656.392857142857
4.7,2.6,205.4,18.3,922,13508.696428571431
5.8,6.4,16.6,202.2,1037,7395.054999999998
9.4,10.2,35.8,175.6,1037,8447.814285714283
9.1,10.6,58.4,152.9,1037,9560.767142857143
8.1,11.5,80.5,130.9,1037,9896.94214285714
8.8,9.0,107.0,106.2,1037,10259.974999999997
6.9,6.2,132.8,85.1,1037,10607.560714285712
5.3,3.0,159.0,63.7,1037,10970.621428571429
6.1,7.3,177.7,39.9,1037,11656.392857142857
2.3,3.7,204.3,20.7,1037,13508.696428571431
5.1,5.5,17.5,202.9,1152,7395.054999999998
8.1,10.3,35.7,176.9,1152,8447.814285714283
8.3,7.6,61.4,153.7,1152,9560.767142857143
8.6,9.9,82.1,130.4,1152,9896.94214285714
9.3,8.4,107.6,105.7,1152,10259.974999999997
6.4,7.1,131.9,85.6,1152,10607.560714285712
3.9,3.8,158.2,65.1,1152,10970.621428571429
7.2,5.3,179.7,38.8,1152,11656.392857142857
2.1,3.3,204.7,20.9,1152,13508.696428571431
5.3,5.5,17.5,202.7,1267,7395.054999999998
7.8,8.5,37.5,177.2,1267,8447.814285714283
8.7,9.4,59.6,153.3,1267,9560.767142857143
9.0,9.9,82.1,130.0,1267,9896.94214285714
6.8,9.1,106.9,108.2,1267,10259.974999999997
7.0,5.6,133.4,85.0,1267,10607.560714285712
3.3,2.4,159.6,65.7,1267,10970.621428571429
7.9,4.8,180.2,38.1,1267,11656.392857142857
2.9,2.9,205.1,20.1,1267,13508.696428571431
7.1,6.1,16.9,200.9,1382,7395.054999999998
7.9,9.4,36.6,177.1,1382,8447.814285714283
7.1,8.5,60.5,154.9,1382,9560.767142857143
10.5,8.3,83.7,128.5,1382,9896.94214285714
6.8,8.1,107.4,108.7,1382,10259.974999999997
7.3,7.6,131.4,84.7,1382,10607.560714285712
3.2,5.0,157.0,65.8,1382,10970.621428571429
7.7,5.2,179.8,38.3,1382,11656.392857142857
2.7,3.8,204.2,20.3,1382,13508.696428571431
4.8,5.2,17.8,203.2,1497,7395.054999999998
7.4,8.7,37.3,177.6,1497,8447.814285714283
7.4,8.4,60.6,154.6,1497,9560.767142857143
8.4,9.5,82.5,130.6,1497,9896.94214285714
6.5,8.2,107.8,108.5,1497,10259.974999999997
7.4,7.1,131.9,84.6,1497,10607.560714285712
3.4,4.1,157.9,65.6,1497,10970.621428571429
6.3,5.7,179.3,39.7,1497,11656.392857142857
2.6,2.0,206.0,20.4,1497,13508.696428571431
4.2,5.5,17.5,203.8,1612,7395.054999999998
8.9,7.6,38.4,176.1,1612,8447.814285714283
8.5,8.4,60.6,153.5,1612,9560.767142857143
7.2,9.9,82.1,131.8,1612,9896.94214285714
6.7,7.5,107.9,108.9,1612,10259.974999999997
6.2,6.4,132.6,85.8,1612,10607.560714285712
3.7,2.4,159.6,65.3,1612,10970.621428571429
6.9,5.0,180.0,39.1,1612,11656.392857142857
3.3,2.0,206.0,19.7,1612,13508.696428571431
4.8,4.6,18.4,203.2,1727,7395.054999999998
7.8,9.5,36.5,177.2,1727,8447.814285714283
6.9,9.0,60.0,155.1,1727,9560.767142857143
9.2,7.4,84.6,129.8,1727,9896.94214285714
7.9,7.6,108.4,107.1,1727,10259.974999999997
6.9,6.8,132.2,85.1,1727,10607.560714285712
3.3,2.7,159.3,65.7,1727,10970.621428571429
6.9,6.2,178.8,39.1,1727,11656.392857142857
2.6,2.9,205.1,20.4,1727,13508.696428571431
5.7,4.6,18.4,202.3,1842,7395.054999999998
7.7,7.9,38.1,177.3,1842,8447.814285714283
6.3,8.7,60.6,155.4,1842,9560.767142857143
9.0,9.1,83.4,129.5,1842,9896.94214285714
7.6,8.0,107.7,107.7,1842,10259.974999999997
7.4,5.5,132.9,85.2,1842,10607.560714285712
3.8,2.8,158.9,65.5,1842,10970.621428571429
5.1,5.5,179.5,40.9,1842,11656.392857142857
2.8,1.8,206.2,20.2,1842,13508.696428571431
4.3,5.3,17.7,203.7,1957,7395.054999999998
7.9,6.2,39.8,177.1,1957,8447.814285714283
6.1,8.5,60.5,155.9,1957,9560.767142857143
9.5,8.3,84.7,128.5,1957,9896.94214285714
5.6,9.4,106.6,109.4,1957,10259.974999999997
8.0,5.7,132.3,85.0,1957,10607.560714285712
2.6,2.9,159.1,66.4,1957,10970.621428571429
7.0,5.3,179.7,39.0,1957,11656.392857142857
2.8,2.5,205.5,20.2,1957,13508.696428571431
4.5,5.7,17.3,203.5,2072,7395.054999999998
7.3,10.8,35.2,177.7,2072,8447.814285714283
7.0,8.2,61.8,154.0,2072,9560.767142857143
9.0,9.7,83.3,129.0,2072,9896.94214285714
6.4,7.3,108.4,108.9,2072,10259.974999999997
6.4,7.3,130.7,86.6,2072,10607.560714285712
3.1,2.1,158.9,66.9,2072,10970.621428571429
5.5,7.5,177.5,40.5,2072,11656.392857142857
3.3,1.6,206.4,19.7,2072,13508.696428571431
