FN,FP,TN,TP,sr,t
26.4,62.0,73.0,1187.6,6068,22.464000000000002
91.5,26.2,243.8,987.5,6068,23.397
42.3,80.8,324.2,901.7,6068,24.643
145.8,40.3,499.7,663.2,6068,27.068
121.3,15.7,659.3,552.7,6068,30.396
85.6,62.9,746.1,454.4,6068,33.649
112.5,56.8,887.2,292.5,6068,39.013000000000005
200.4,14.3,1065.7,68.6,6068,45.168
91.6,14.7,1199.3,43.4,6068,58.173
33.7,56.6,78.4,1180.3,6742,22.464000000000002
93.5,22.7,247.3,985.5,6742,23.397
42.4,81.4,323.6,901.6,6742,24.643
139.9,41.9,498.1,669.1,6742,27.068
110.1,19.2,655.8,563.9,6742,30.396
104.0,56.0,753.0,436.0,6742,33.649
128.0,51.7,892.3,277.0,6742,39.013000000000005
197.7,18.3,1061.7,71.3,6742,45.168
85.1,12.6,1201.4,49.9,6742,58.173
31.8,57.5,77.5,1182.2,7416,22.464000000000002
94.6,25.5,244.5,984.4,7416,23.397
37.2,80.6,324.4,906.8,7416,24.643
148.4,35.6,504.4,660.6,7416,27.068
117.0,23.7,651.3,557.0,7416,30.396
122.3,53.7,755.3,417.7,7416,33.649
127.0,54.2,889.8,278.0,7416,39.013000000000005
196.1,19.2,1060.8,72.9,7416,45.168
99.1,6.3,1207.7,35.9,7416,58.173
25.3,62.1,72.9,1188.7,8090,22.464000000000002
93.1,23.3,246.7,985.9,8090,23.397
38.1,82.6,322.4,905.9,8090,24.643
143.5,41.9,498.1,665.5,8090,27.068
116.5,21.3,653.7,557.5,8090,30.396
106.2,51.4,758.6,432.8,8090,33.649
124.4,53.4,890.6,280.6,8090,39.013000000000005
195.1,21.5,1058.5,73.9,8090,45.168
97.7,7.1,1206.9,37.3,8090,58.173
22.2,61.9,73.1,1191.8,8764,22.464000000000002
94.6,22.6,247.4,984.4,8764,23.397
39.7,79.8,325.2,904.3,8764,24.643
146.3,33.3,506.7,662.7,8764,27.068
115.5,17.6,657.4,558.5,8764,30.396
97.4,65.5,743.5,442.6,8764,33.649
139.4,44.5,899.5,265.6,8764,39.013000000000005
184.8,25.5,1054.5,84.2,8764,45.168
94.9,5.6,1208.4,40.1,8764,58.173
22.8,66.6,68.4,1191.2,9438,22.464000000000002
99.8,24.7,245.3,979.2,9438,23.397
38.8,79.8,325.2,905.2,9438,24.643
145.5,34.7,505.3,663.5,9438,27.068
116.6,14.8,660.2,557.4,9438,30.396
154.4,46.1,762.9,385.6,9438,33.649
133.3,38.2,905.8,271.7,9438,39.013000000000005
200.9,18.3,1061.7,68.1,9438,45.168
96.0,9.0,1205.0,39.0,9438,58.173
25.4,61.7,73.3,1188.6,10112,22.464000000000002
92.3,26.9,243.1,986.7,10112,23.397
40.5,85.2,319.8,903.5,10112,24.643
156.7,21.8,518.2,652.3,10112,27.068
115.4,14.2,660.8,558.6,10112,30.396
147.7,50.6,758.4,392.3,10112,33.649
124.2,55.0,889.0,280.8,10112,39.013000000000005
184.9,23.3,1056.7,84.1,10112,45.168
98.0,5.4,1208.6,37.0,10112,58.173
20.5,67.8,67.2,1193.5,10786,22.464000000000002
93.7,25.6,244.4,985.3,10786,23.397
40.0,84.0,321.0,904.0,10786,24.643
145.0,37.7,502.3,664.0,10786,27.068
116.2,17.6,657.4,557.8,10786,30.396
126.1,54.1,754.9,413.9,10786,33.649
139.7,39.7,904.3,265.3,10786,39.013000000000005
192.8,21.2,1056.8,78.2,10786,45.168
103.8,2.4,1211.6,31.2,10786,58.173
18.1,68.0,67.0,1195.9,11460,22.464000000000002
93.3,23.8,246.2,985.7,11460,23.397
43.1,81.9,323.1,900.9,11460,24.643
137.8,35.4,504.6,671.2,11460,27.068
117.1,13.8,661.2,556.9,11460,30.396
147.3,55.7,753.3,392.7,11460,33.649
142.3,45.4,898.6,262.7,11460,39.013000000000005
193.8,18.9,1060.1,76.2,11460,45.168
104.5,4.3,1209.7,30.5,11460,58.173
18.3,71.1,63.9,1195.7,12134,22.464000000000002
95.5,26.2,244.8,982.5,12134,23.397
44.5,83.2,320.8,900.5,12134,24.643
131.8,35.1,504.9,677.2,12134,27.068
116.2,14.0,660.0,558.8,12134,30.396
110.7,59.6,749.4,429.3,12134,33.649
137.9,39.8,904.2,267.1,12134,39.013000000000005
196.1,20.6,1058.4,73.9,12134,45.168
102.4,1.7,1212.3,32.6,12134,58.173
