FN,FP,TN,TP,sr,t
11.0,12.2,56.8,151.0,462,9560.767142857143
14.7,12.9,79.1,124.3,462,9896.94214285714
10.2,10.0,106.0,104.8,462,10259.974999999997
9.0,10.8,128.2,83.0,462,10607.560714285712
6.2,5.6,156.4,62.8,462,10970.621428571429
9.9,8.2,176.8,36.1,462,11656.392857142857
3.6,5.2,202.8,19.4,462,13508.696428571431
8.7,7.5,15.5,199.3,577,7395.054999999998
11.7,14.2,31.8,173.3,577,8447.814285714283
12.5,10.9,58.1,149.5,577,9560.767142857143
12.0,12.0,80.0,127.0,577,9896.94214285714
9.5,12.3,103.7,105.5,577,10259.974999999997
9.6,10.0,129.0,82.4,577,10607.560714285712
6.6,5.3,156.7,62.4,577,10970.621428571429
8.6,9.9,175.1,37.4,577,11656.392857142857
4.1,4.4,203.6,18.9,577,13508.696428571431
9.4,6.3,16.7,198.6,692,7395.054999999998
10.9,9.1,36.9,174.1,692,8447.814285714283
13.8,10.4,58.6,148.2,692,9560.767142857143
11.0,12.0,80.0,128.0,692,9896.94214285714
9.9,9.1,106.9,105.1,692,10259.974999999997
7.7,8.9,130.1,84.3,692,10607.560714285712
5.3,4.1,157.9,63.7,692,10970.621428571429
7.2,6.1,178.9,38.8,692,11656.392857142857
3.5,3.4,204.6,19.5,692,13508.696428571431
6.8,7.3,15.7,201.2,807,7395.054999999998
11.9,10.8,35.2,173.1,807,8447.814285714283
12.6,9.5,59.5,149.4,807,9560.767142857143
11.8,12.3,79.7,127.2,807,9896.94214285714
9.6,8.8,107.2,105.4,807,10259.974999999997
8.7,5.9,133.1,83.3,807,10607.560714285712
5.6,3.7,158.3,63.4,807,10970.621428571429
9.3,6.6,178.4,36.7,807,11656.392857142857
2.7,3.4,204.6,20.3,807,13508.696428571431
6.2,7.5,15.5,201.8,922,7395.054999999998
12.4,9.6,36.4,172.6,922,8447.814285714283
10.6,11.8,57.2,151.4,922,9560.767142857143
11.4,12.1,79.9,127.6,922,9896.94214285714
10.0,9.4,106.6,105.0,922,10259.974999999997
9.7,6.0,133.0,82.3,922,10607.560714285712
5.1,4.5,157.5,63.9,922,10970.621428571429
8.0,5.4,179.6,38.0,922,11656.392857142857
2.4,2.1,205.9,20.6,922,13508.696428571431
4.3,7.6,15.4,203.7,1037,7395.054999999998
11.0,11.4,34.6,174.0,1037,8447.814285714283
9.7,9.5,59.5,152.3,1037,9560.767142857143
11.7,9.6,82.4,127.3,1037,9896.94214285714
8.8,9.3,106.7,106.2,1037,10259.974999999997
8.0,6.3,132.7,84.0,1037,10607.560714285712
4.4,3.1,158.9,64.6,1037,10970.621428571429
4.9,7.5,177.5,41.1,1037,11656.392857142857
2.7,3.5,204.5,20.3,1037,13508.696428571431
3.9,9.7,13.3,204.1,1152,7395.054999999998
11.3,12.8,33.2,173.7,1152,8447.814285714283
10.2,10.2,58.8,151.8,1152,9560.767142857143
10.2,10.2,81.8,128.8,1152,9896.94214285714
7.2,9.2,106.6,108.0,1152,10259.974999999997
8.8,4.9,134.1,83.2,1152,10607.560714285712
6.1,3.9,158.1,62.9,1152,10970.621428571429
5.8,9.2,175.8,40.2,1152,11656.392857142857
3.4,3.3,204.7,19.6,1152,13508.696428571431
6.9,5.9,17.1,201.1,1267,7395.054999999998
9.4,10.1,35.9,175.6,1267,8447.814285714283
12.2,9.5,59.5,149.8,1267,9560.767142857143
12.0,8.7,83.3,127.0,1267,9896.94214285714
6.7,8.5,107.5,108.3,1267,10259.974999999997
9.9,4.3,134.7,82.1,1267,10607.560714285712
5.0,3.0,159.0,64.0,1267,10970.621428571429
6.5,6.1,178.9,39.5,1267,11656.392857142857
2.5,2.9,205.1,20.5,1267,13508.696428571431
7.1,6.0,17.0,200.9,1382,7395.054999999998
10.3,9.5,36.5,174.7,1382,8447.814285714283
10.3,8.6,60.4,151.7,1382,9560.767142857143
9.2,10.9,81.1,129.8,1382,9896.94214285714
7.4,8.7,106.6,108.3,1382,10259.974999999997
8.5,5.6,133.4,83.5,1382,10607.560714285712
5.0,3.0,159.0,64.0,1382,10970.621428571429
5.6,7.8,177.2,40.4,1382,11656.392857142857
3.4,2.5,205.5,19.6,1382,13508.696428571431
8.7,5.8,17.2,199.3,1497,7395.054999999998
8.8,8.0,38.0,176.2,1497,8447.814285714283
11.8,8.4,60.6,150.2,1497,9560.767142857143
9.4,10.7,81.3,129.6,1497,9896.94214285714
9.5,8.1,107.9,105.5,1497,10259.974999999997
8.6,4.4,134.6,83.4,1497,10607.560714285712
3.9,2.5,159.5,65.1,1497,10970.621428571429
6.5,6.6,178.4,39.5,1497,11656.392857142857
2.4,3.0,205.0,20.6,1497,13508.696428571431
6.1,5.2,17.8,201.9,1612,7395.054999999998
11.2,11.4,34.6,173.8,1612,8447.814285714283
12.2,8.4,60.6,149.8,1612,9560.767142857143
9.9,10.8,81.2,129.1,1612,9896.94214285714
8.6,9.9,105.7,106.8,1612,10259.974999999997
10.5,3.1,135.9,81.5,1612,10607.560714285712
4.2,3.0,159.0,64.8,1612,10970.621428571429
5.8,6.1,178.9,40.2,1612,11656.392857142857
3.4,1.8,206.2,19.6,1612,13508.696428571431
7.2,5.8,17.2,200.8,1727,7395.054999999998
10.6,10.3,35.7,174.4,1727,8447.814285714283
9.6,8.5,60.5,152.4,1727,9560.767142857143
11.2,10.0,82.0,127.8,1727,9896.94214285714
8.3,9.7,106.3,106.7,1727,10259.974999999997
7.6,6.3,132.7,84.4,1727,10607.560714285712
3.8,2.6,159.4,65.2,1727,10970.621428571429
4.3,9.4,175.6,41.7,1727,11656.392857142857
1.4,2.6,205.4,21.6,1727,13508.696428571431
5.7,6.8,16.2,202.3,1842,7395.054999999998
12.0,8.9,37.1,173.0,1842,8447.814285714283
8.2,10.7,58.5,153.6,1842,9560.767142857143
8.9,10.4,81.9,129.8,1842,9896.94214285714
7.9,8.2,107.4,107.5,1842,10259.974999999997
8.0,4.2,134.3,84.5,1842,10607.560714285712
4.4,3.2,158.1,65.3,1842,10970.621428571429
5.2,7.6,177.4,40.8,1842,11656.392857142857
3.8,2.4,205.6,19.2,1842,13508.696428571431
5.5,6.6,16.4,202.5,1957,7395.054999999998
9.8,8.8,37.2,175.2,1957,8447.814285714283
9.9,10.3,58.7,152.1,1957,9560.767142857143
10.2,9.2,83.8,127.8,1957,9896.94214285714
6.2,8.1,107.9,108.8,1957,10259.974999999997
9.4,3.2,134.8,83.6,1957,10607.560714285712
3.3,3.2,158.8,65.7,1957,10970.621428571429
2.9,7.2,177.8,43.1,1957,11656.392857142857
2.8,2.3,205.7,20.2,1957,13508.696428571431
6.9,6.3,16.7,201.1,2072,7395.054999999998
9.4,9.5,36.5,175.6,2072,8447.814285714283
10.7,9.2,60.8,150.3,2072,9560.767142857143
10.1,10.1,82.9,127.9,2072,9896.94214285714
6.4,8.5,107.0,109.1,2072,10259.974999999997
8.2,4.5,133.5,84.8,2072,10607.560714285712
3.5,2.7,158.3,66.5,2072,10970.621428571429
5.7,7.7,177.3,40.3,2072,11656.392857142857
2.3,2.4,205.6,20.7,2072,13508.696428571431
