FN,FP,MSE,TN,TP,sr,t
14.4,14.2,525602.5181498816,101.8,100.6,577,10259.974999999997
11.1,13.7,429738.87866380875,125.3,80.9,577,10607.560714285712
9.4,8.9,383673.36945515516,153.1,59.6,577,10970.621428571429
14.3,5.5,942621.254631203,179.5,31.7,577,11656.392857142857
7.3,3.0,279528.16108855634,205.0,15.7,577,13508.696428571431
5.0,11.9,606579.5529684064,11.1,203.0,692,7395.054999999998
15.0,19.7,873046.7542055894,26.3,170.0,692,8447.814285714283
12.1,22.5,842097.1871081458,46.5,149.9,692,9560.767142857143
15.8,20.3,672433.3805785603,71.7,123.2,692,9896.94214285714
9.7,17.3,1226493.6965633843,98.7,105.3,692,10259.974999999997
12.2,15.6,810292.6106007088,123.4,79.8,692,10607.560714285712
10.2,8.2,1452146.8179447392,153.8,58.8,692,10970.621428571429
11.7,11.0,284313.9969811322,174.0,34.3,692,11656.392857142857
7.9,5.3,414774.2617707759,202.7,15.1,692,13508.696428571431
6.7,12.4,413332.1696252743,10.6,201.3,807,7395.054999999998
12.9,19.2,682158.6156365196,26.8,172.1,807,8447.814285714283
10.3,23.0,162534.48487394853,46.0,151.7,807,9560.767142857143
14.8,17.8,452889.55364627263,74.2,124.2,807,9896.94214285714
12.3,16.2,550432.9077341997,99.8,102.7,807,10259.974999999997
12.7,14.3,385464.9572875151,124.7,79.3,807,10607.560714285712
8.8,9.3,656959.0069723144,152.7,60.2,807,10970.621428571429
12.8,5.8,716461.2930982702,179.2,33.2,807,11656.392857142857
6.9,4.2,551521.5465010698,203.8,16.1,807,13508.696428571431
5.8,11.7,329156.6096380377,11.3,202.2,922,7395.054999999998
11.9,19.1,199874.0881065505,26.9,173.1,922,8447.814285714283
12.5,20.7,456989.7431095949,48.3,149.5,922,9560.767142857143
13.6,21.2,560500.0726511443,70.8,125.4,922,9896.94214285714
8.5,16.9,205018.1185996385,99.1,106.5,922,10259.974999999997
11.7,13.1,816980.2489875832,125.9,80.3,922,10607.560714285712
8.8,5.8,272507.0160003883,156.2,60.2,922,10970.621428571429
13.1,5.5,879882.5285782559,179.5,32.9,922,11656.392857142857
6.8,6.5,554680.6988218039,201.5,16.2,922,13508.696428571431
5.8,13.9,839118.7675831253,9.1,202.2,1037,7395.054999999998
13.8,19.8,228389.94756390984,26.2,171.2,1037,8447.814285714283
10.3,20.3,241994.48967905864,48.7,151.7,1037,9560.767142857143
13.2,22.2,212687.7619241223,69.8,125.8,1037,9896.94214285714
9.8,16.3,239569.69984490867,99.7,105.2,1037,10259.974999999997
10.7,14.9,451331.37890103506,124.1,81.3,1037,10607.560714285712
11.5,7.2,612162.4873888947,154.8,57.5,1037,10970.621428571429
18.6,5.2,725158.0833718663,179.8,27.4,1037,11656.392857142857
7.0,3.7,746366.1709620737,204.3,16.0,1037,13508.696428571431
6.5,11.2,1567349.0031758535,11.8,201.5,1152,7395.054999999998
11.3,24.0,187200.60454293044,22.0,173.7,1152,8447.814285714283
9.5,20.9,188895.03700770403,48.1,152.5,1152,9560.767142857143
15.6,20.9,357937.28528629715,71.1,123.4,1152,9896.94214285714
10.6,17.3,771934.9996456788,98.1,105.0,1152,10259.974999999997
12.5,11.4,1532276.3393034972,127.6,79.5,1152,10607.560714285712
6.6,8.6,720154.1617967874,153.4,62.4,1152,10970.621428571429
17.9,5.5,490765.7154563229,179.5,28.1,1152,11656.392857142857
5.0,4.2,618183.106748445,203.8,18.0,1152,13508.696428571431
6.6,11.0,204571.79386397675,12.0,201.4,1267,7395.054999999998
11.0,21.4,167350.1876677671,24.6,174.0,1267,8447.814285714283
10.9,21.9,161735.34339131354,47.1,151.1,1267,9560.767142857143
12.8,21.8,869044.5812886193,70.2,126.2,1267,9896.94214285714
9.0,17.8,514563.7760912899,98.2,106.0,1267,10259.974999999997
11.9,12.9,465451.4155585213,126.1,80.1,1267,10607.560714285712
11.6,6.4,875770.9192302587,155.6,57.4,1267,10970.621428571429
18.3,6.0,503997.8629863538,179.0,27.7,1267,11656.392857142857
6.3,3.2,280168.9648946974,204.8,16.7,1267,13508.696428571431
7.0,12.3,602094.9208342741,10.7,201.0,1382,7395.054999999998
12.2,20.9,246156.40237140417,25.1,172.8,1382,8447.814285714283
11.1,19.7,644430.667932227,49.3,150.9,1382,9560.767142857143
11.3,19.2,166563.23516383657,72.8,127.7,1382,9896.94214285714
9.2,15.2,260027.01187703054,100.3,106.3,1382,10259.974999999997
8.6,18.2,182920.88767941488,120.8,83.4,1382,10607.560714285712
9.8,5.8,475663.5110275418,156.2,59.2,1382,10970.621428571429
15.5,6.8,264083.3344168467,178.2,30.5,1382,11656.392857142857
7.1,3.7,187701.6521480549,204.3,15.9,1382,13508.696428571431
4.4,12.9,476801.2369302313,10.1,203.6,1497,7395.054999999998
12.0,21.3,176176.9649276872,24.7,173.0,1497,8447.814285714283
10.1,23.1,536798.6171044249,45.9,151.9,1497,9560.767142857143
12.4,19.2,614417.2908293541,72.8,126.6,1497,9896.94214285714
11.8,16.8,363721.5774348072,99.2,103.2,1497,10259.974999999997
10.4,15.0,319786.97753004596,124.0,81.6,1497,10607.560714285712
8.8,7.3,250019.98620092258,154.7,60.2,1497,10970.621428571429
16.9,3.9,562819.0683676563,181.1,29.1,1497,11656.392857142857
7.3,4.8,721371.5176219773,203.2,15.7,1497,13508.696428571431
5.5,12.6,407924.36518406577,10.4,202.5,1612,7395.054999999998
11.9,20.4,198203.47311263444,25.6,173.1,1612,8447.814285714283
10.6,19.6,1082345.631032086,49.4,151.4,1612,9560.767142857143
18.8,18.3,554902.881388558,73.7,120.2,1612,9896.94214285714
10.4,16.9,569781.6765066845,98.8,104.9,1612,10259.974999999997
9.4,14.1,535304.8716527337,124.9,82.6,1612,10607.560714285712
11.6,6.8,302450.8184615635,155.2,57.4,1612,10970.621428571429
14.2,7.4,512782.9117319719,177.6,31.8,1612,11656.392857142857
6.8,3.7,364065.12451717124,204.3,16.2,1612,13508.696428571431
7.2,10.3,215740.3290206512,12.7,200.8,1727,7395.054999999998
11.8,21.1,401152.72251188516,24.9,173.2,1727,8447.814285714283
11.3,22.3,246509.8784452611,46.7,150.7,1727,9560.767142857143
11.9,24.0,195129.80753090343,68.0,127.1,1727,9896.94214285714
9.7,16.9,162696.6588881753,99.1,105.3,1727,10259.974999999997
9.8,15.6,148147.18851628332,123.4,82.2,1727,10607.560714285712
12.1,6.0,362442.3619822722,156.0,56.9,1727,10970.621428571429
16.6,4.9,173714.901985689,180.1,29.4,1727,11656.392857142857
4.3,3.3,246622.6388164325,204.7,18.7,1727,13508.696428571431
6.4,11.7,355206.39490161627,11.3,201.6,1842,7395.054999999998
10.5,20.6,209925.37113935384,25.4,174.5,1842,8447.814285714283
11.2,20.3,159765.93862794226,48.9,150.6,1842,9560.767142857143
13.1,20.2,399696.2066290554,72.6,125.1,1842,9896.94214285714
8.9,17.3,369856.12362342665,98.2,106.6,1842,10259.974999999997
11.2,13.1,446163.00996595604,125.3,81.4,1842,10607.560714285712
13.6,5.2,264019.31454192364,156.4,55.8,1842,10970.621428571429
17.2,5.4,811900.4487902798,179.6,28.8,1842,11656.392857142857
4.8,4.9,409520.3580413936,203.1,18.2,1842,13508.696428571431
6.7,11.3,317948.15566136513,11.7,201.3,1957,7395.054999999998
11.1,21.4,689613.8004059923,24.6,173.9,1957,8447.814285714283
8.9,23.5,472936.77886225673,45.5,153.1,1957,9560.767142857143
10.8,20.9,511521.67392765713,72.1,127.2,1957,9896.94214285714
8.8,17.1,177176.78914798208,98.9,106.2,1957,10259.974999999997
10.1,15.6,224594.94132794053,122.4,82.9,1957,10607.560714285712
10.5,7.4,637415.6797424576,154.6,58.5,1957,10970.621428571429
16.5,4.5,451393.5661924584,180.5,29.5,1957,11656.392857142857
5.8,3.0,209271.0733712733,205.0,17.2,1957,13508.696428571431
6.3,10.2,201272.10777980977,12.8,201.7,2072,7395.054999999998
13.6,20.2,646312.50760557,25.8,171.4,2072,8447.814285714283
10.0,21.4,185538.5324806114,48.6,151.0,2072,9560.767142857143
14.0,22.1,440071.38863458345,70.9,124.0,2072,9896.94214285714
9.2,16.1,307978.0919323815,99.7,106.0,2072,10259.974999999997
10.4,16.4,593451.5701147036,121.6,82.6,2072,10607.560714285712
12.2,7.6,449562.7413793526,153.4,57.8,2072,10970.621428571429
17.9,3.9,274874.24222994596,181.1,28.1,2072,11656.392857142857
6.5,3.8,697245.6263135332,204.2,16.5,2072,13508.696428571431
