FN,FP,TN,TP,sr,t
38.5,65.3,474.7,770.5,5394,27.068
68.3,41.2,633.8,605.7,5394,30.396
56.0,27.4,781.6,484.0,5394,33.649
43.0,42.3,901.7,362.0,5394,39.013000000000005
54.9,37.7,1041.3,215.1,5394,45.168
12.2,9.1,1204.9,122.8,5394,58.173
43.1,13.0,122.0,1170.9,6068,22.464000000000002
45.2,40.8,229.2,1033.8,6068,23.397
25.8,48.0,357.0,918.2,6068,24.643
32.8,65.3,474.7,776.2,6068,27.068
69.6,39.8,635.2,604.4,6068,30.396
51.8,31.6,778.4,487.2,6068,33.649
33.2,45.1,898.9,371.8,6068,39.013000000000005
46.5,47.3,1031.7,223.5,6068,45.168
14.8,7.9,1206.1,120.2,6068,58.173
45.4,12.3,122.7,1168.6,6742,22.464000000000002
37.9,52.6,217.4,1041.1,6742,23.397
23.6,48.5,356.5,920.4,6742,24.643
53.7,56.2,483.8,755.3,6742,27.068
66.3,44.8,630.2,607.7,6742,30.396
50.3,31.9,777.1,489.7,6742,33.649
36.0,45.0,899.0,369.0,6742,39.013000000000005
51.7,47.0,1032.0,218.3,6742,45.168
13.8,7.7,1206.3,121.2,6742,58.173
43.0,13.8,121.2,1171.0,7416,22.464000000000002
40.2,44.2,225.8,1038.8,7416,23.397
24.5,49.8,355.2,919.5,7416,24.643
40.6,67.6,472.4,768.4,7416,27.068
73.6,29.7,645.3,600.4,7416,30.396
53.1,34.1,775.9,485.9,7416,33.649
42.7,43.3,900.7,362.3,7416,39.013000000000005
51.3,44.8,1034.2,218.7,7416,45.168
14.7,5.4,1208.6,120.3,7416,58.173
46.3,8.6,126.4,1167.7,8090,22.464000000000002
36.3,47.7,222.3,1042.7,8090,23.397
24.1,47.1,357.9,919.9,8090,24.643
37.4,65.9,474.1,771.6,8090,27.068
75.9,37.5,637.5,598.1,8090,30.396
48.5,34.8,774.2,491.5,8090,33.649
36.3,47.1,896.9,368.7,8090,39.013000000000005
48.8,36.6,1042.4,221.2,8090,45.168
12.1,7.6,1206.4,122.9,8090,58.173
49.3,9.1,125.9,1164.7,8764,22.464000000000002
38.6,50.0,220.0,1040.4,8764,23.397
23.3,48.7,356.3,920.7,8764,24.643
44.1,58.5,481.5,764.9,8764,27.068
80.6,32.9,642.1,593.4,8764,30.396
52.1,34.4,775.6,486.9,8764,33.649
37.1,46.0,898.0,367.9,8764,39.013000000000005
50.4,41.7,1037.3,219.6,8764,45.168
13.3,5.8,1208.2,121.7,8764,58.173
47.8,10.4,124.6,1166.2,9438,22.464000000000002
30.2,57.5,212.5,1048.8,9438,23.397
24.3,51.7,353.3,919.7,9438,24.643
45.5,61.4,478.6,763.5,9438,27.068
73.3,35.3,639.7,600.7,9438,30.396
48.5,34.0,776.0,490.5,9438,33.649
39.4,41.8,902.2,365.6,9438,39.013000000000005
52.3,37.6,1041.4,217.7,9438,45.168
14.7,7.5,1206.5,120.3,9438,58.173
48.8,8.1,126.9,1165.2,10112,22.464000000000002
32.3,49.6,220.4,1046.7,10112,23.397
23.9,51.2,353.8,920.1,10112,24.643
44.3,61.4,478.6,764.7,10112,27.068
77.2,33.5,641.5,596.8,10112,30.396
55.9,27.6,781.4,484.1,10112,33.649
33.7,45.0,899.0,371.3,10112,39.013000000000005
53.1,42.2,1036.8,216.9,10112,45.168
12.2,7.0,1207.0,122.8,10112,58.173
47.9,9.3,125.7,1166.1,10786,22.464000000000002
34.7,46.6,223.4,1044.3,10786,23.397
20.8,52.5,352.5,923.2,10786,24.643
43.1,61.2,478.8,765.9,10786,27.068
66.9,39.8,635.2,607.1,10786,30.396
52.0,35.6,774.4,487.0,10786,33.649
34.5,46.0,898.0,370.5,10786,39.013000000000005
62.2,36.0,1043.0,207.8,10786,45.168
14.2,5.5,1208.5,120.8,10786,58.173
44.2,12.6,122.4,1169.8,11460,22.464000000000002
36.0,45.1,224.9,1043.0,11460,23.397
20.6,52.3,352.7,923.4,11460,24.643
40.8,65.3,474.7,768.2,11460,27.068
73.6,36.3,638.7,600.4,11460,30.396
47.1,33.7,775.3,492.9,11460,33.649
38.5,44.4,900.6,365.5,11460,39.013000000000005
60.3,36.2,1042.8,209.7,11460,45.168
13.3,4.0,1210.0,121.7,11460,58.173
45.5,8.6,126.4,1168.5,12134,22.464000000000002
28.9,47.6,223.4,1049.1,12134,23.397
23.3,49.5,354.5,921.7,12134,24.643
41.5,58.6,481.4,767.5,12134,27.068
68.6,38.8,636.2,605.4,12134,30.396
54.2,33.0,777.0,484.8,12134,33.649
38.8,46.2,898.8,365.2,12134,39.013000000000005
59.3,45.0,1034.0,210.7,12134,45.168
14.9,5.0,1209.0,120.1,12134,58.173
