FN,FP,MSE,TN,TP,sr,t
0.9,1.3,2749.5,9.7,8.1,38,1230
0.4,2.2,3623.625,9.8,7.6,38,1320
0.5,0.4,2007.0,13.6,5.5,38,1770
0.6,1.0,2289.375,15.0,3.4,38,1980
0.6,0.8,2656.125,17.2,1.4,38,2160
0.6,1.1,3384.0,1.9,16.4,47,960
0.7,1.1,3873.375,3.9,14.3,47,1020
1.8,1.3,1971.0,4.7,12.2,47,1080
1.6,1.8,2298.375,6.2,10.4,47,1140
1.1,1.1,1427.625,9.9,7.9,47,1230
1.1,0.8,3513.375,11.2,6.9,47,1320
0.4,0.0,1794.375,14.0,5.6,47,1770
0.7,1.1,1526.625,14.9,3.3,47,1980
1.1,1.1,1489.5,16.9,0.9,47,2160
0.8,1.3,4495.5,1.7,16.2,56,960
1.3,0.9,3301.875,4.1,13.7,56,1020
1.4,1.8,2585.25,4.2,12.6,56,1080
1.0,1.1,1766.25,6.9,11.0,56,1140
1.0,1.5,927.0,9.5,8.0,56,1230
0.8,1.0,1310.625,11.0,7.2,56,1320
0.2,0.6,1201.5,13.4,5.8,56,1770
0.7,0.8,1554.75,15.2,3.3,56,1980
0.6,0.4,955.125,17.6,1.4,56,2160
1.2,1.4,732.375,1.6,15.8,65,960
0.4,1.2,3335.625,3.8,14.6,65,1020
1.0,1.6,956.25,4.4,13.0,65,1080
0.8,1.3,1062.0,6.7,11.2,65,1140
1.3,1.6,1620.0,9.4,7.7,65,1230
0.8,0.3,2634.75,11.7,7.2,65,1320
0.3,0.6,1687.5,13.4,5.7,65,1770
1.3,0.6,1388.25,15.4,2.7,65,1980
0.8,0.5,1435.5,17.5,1.2,65,2160
0.6,1.3,1706.625,1.7,16.4,74,960
1.0,1.1,1693.125,3.9,14.0,74,1020
1.4,1.1,2421.0,4.9,12.6,74,1080
0.7,1.5,4837.5,6.5,11.3,74,1140
1.8,1.2,1408.5,9.8,7.2,74,1230
1.2,0.1,1110.375,11.9,6.8,74,1320
0.3,0.3,3769.875,13.7,5.7,74,1770
0.7,0.6,1753.875,15.4,3.3,74,1980
0.6,0.7,1977.75,17.3,1.4,74,2160
0.9,0.8,1363.5,2.2,16.1,83,960
0.3,0.8,1263.375,4.2,14.7,83,1020
1.3,1.2,1252.125,4.8,12.7,83,1080
1.2,0.9,912.375,7.1,10.8,83,1140
1.7,1.8,982.125,9.2,7.3,83,1230
0.7,0.4,1604.25,11.6,7.3,83,1320
0.2,0.6,1713.375,13.4,5.8,83,1770
1.0,0.7,860.625,15.3,3.0,83,1980
0.7,0.4,2275.875,17.6,1.3,83,2160
0.9,0.6,2263.5,2.4,16.1,92,960
0.6,0.6,1329.75,4.4,14.4,92,1020
1.2,0.8,834.75,5.2,12.8,92,1080
1.0,1.5,1135.125,6.5,11.0,92,1140
2.1,0.4,855.0,10.6,6.9,92,1230
0.7,0.8,1579.5,11.2,7.3,92,1320
0.0,0.1,850.5,13.9,6.0,92,1770
0.2,0.9,1217.25,15.1,3.8,92,1980
1.0,0.4,2018.25,17.6,1.0,92,2160
0.7,1.7,859.5,1.3,16.3,101,960
0.3,1.1,752.625,3.9,14.7,101,1020
1.4,1.2,824.625,4.8,12.6,101,1080
1.1,1.4,1445.625,6.6,10.9,101,1140
1.6,0.7,829.125,10.3,7.4,101,1230
0.9,0.5,588.375,11.5,7.1,101,1320
0.2,0.4,745.875,13.6,5.8,101,1770
0.6,0.9,1650.375,15.1,3.4,101,1980
0.6,0.6,1633.5,17.4,1.4,101,2160
1.4,1.1,1003.5,1.9,15.6,110,960
0.5,0.9,1163.25,4.1,14.5,110,1020
1.1,1.2,1174.5,4.8,12.9,110,1080
0.8,2.6,1059.75,5.4,11.2,110,1140
1.6,0.5,1298.25,10.5,7.4,110,1230
0.8,0.3,1674.0,11.7,7.2,110,1320
0.1,0.6,546.75,13.4,5.9,110,1770
0.7,0.9,1571.625,15.1,3.3,110,1980
0.5,0.7,1883.25,17.3,1.5,110,2160
0.6,0.8,1067.625,2.2,16.4,119,960
0.5,0.5,563.625,4.5,14.5,119,1020
1.2,1.0,1128.375,5.0,12.8,119,1080
0.6,2.0,1263.375,6.0,11.4,119,1140
1.4,0.6,1168.875,10.4,7.6,119,1230
0.7,0.4,986.625,11.6,7.3,119,1320
0.1,0.2,573.75,13.8,5.9,119,1770
0.9,0.8,1229.625,15.2,3.1,119,1980
0.4,1.0,973.125,17.0,1.6,119,2160
0.6,0.8,748.125,2.2,16.4,128,960
0.5,0.7,855.0,4.3,14.5,128,1020
1.2,0.9,454.5,5.1,12.8,128,1080
0.5,1.6,706.5,6.4,11.5,128,1140
1.3,0.3,1471.5,10.7,7.7,128,1230
0.4,0.2,1126.125,11.8,7.6,128,1320
0.4,0.3,1777.5,13.7,5.6,128,1770
0.5,0.8,576.0,15.2,3.5,128,1980
0.8,0.9,915.75,17.1,1.2,128,2160
0.2,1.5,1872.0,1.5,16.8,137,960
1.2,0.9,1103.625,4.1,13.8,137,1020
1.2,1.3,1588.5,4.7,12.8,137,1080
0.4,2.1,1633.5,5.9,11.6,137,1140
1.1,0.1,694.125,10.9,7.9,137,1230
0.2,0.2,995.625,11.8,7.8,137,1320
0.6,0.1,756.0,13.9,5.4,137,1770
1.0,0.4,1180.125,15.6,3.0,137,1980
0.7,0.9,924.75,17.1,1.3,137,2160
0.1,1.4,565.875,1.6,16.9,146,960
0.6,0.5,340.875,4.5,14.4,146,1020
0.5,1.4,1063.125,4.6,13.5,146,1080
0.4,2.1,678.375,5.9,11.6,146,1140
1.9,0.8,965.25,10.2,7.1,146,1230
0.6,0.4,776.25,11.6,7.4,146,1320
0.0,0.5,685.125,13.5,6.0,146,1770
0.4,0.6,739.125,16.4,2.6,146,1980
0.5,0.1,753.75,17.9,1.5,146,2160
0.3,1.2,1764.0,1.8,16.7,155,960
0.9,1.2,851.625,3.8,14.1,155,1020
0.7,0.9,887.625,5.1,13.3,155,1080
0.5,2.0,1417.5,6.0,11.5,155,1140
1.8,0.2,714.375,10.8,7.2,155,1230
0.6,0.4,860.625,11.6,7.4,155,1320
0.5,0.5,655.875,13.5,5.5,155,1770
0.8,0.2,1180.125,15.8,3.2,155,1980
0.7,0.4,798.75,17.6,1.3,155,2160
0.2,1.0,645.75,2.0,16.8,164,960
0.1,0.8,475.875,4.2,14.9,164,1020
0.7,1.9,589.5,4.1,13.3,164,1080
0.7,1.9,914.625,6.1,11.3,164,1140
1.8,0.5,1228.5,10.5,7.2,164,1230
1.0,0.3,448.875,11.7,7.0,164,1320
0.1,0.2,596.25,13.8,5.9,164,1770
0.9,0.2,1098.0,15.8,3.1,164,1980
0.2,0.6,781.875,17.4,1.8,164,2160
