FN,FP,TN,TP,sr,t
61.3,29.6,1184.4,73.7,11460,58.173
23.7,59.5,75.5,1190.3,12134,22.464000000000002
59.4,30.3,240.7,1018.6,12134,23.397
38.2,69.0,335.0,906.8,12134,24.643
79.7,45.0,495.0,729.3,12134,27.068
109.0,13.8,660.2,566.0,12134,30.396
92.2,42.5,766.5,447.8,12134,33.649
75.4,57.8,886.2,329.6,12134,39.013000000000005
128.3,56.6,1022.4,141.7,12134,45.168
72.1,19.7,1194.3,62.9,12134,58.173
