FN,FP,TN,TP,sr,t
10.6,10.8,58.2,151.4,462,9560.767142857143
9.1,13.6,78.4,129.9,462,9896.94214285714
9.6,10.1,105.9,105.4,462,10259.974999999997
9.5,9.4,129.6,82.5,462,10607.560714285712
6.4,7.1,154.9,62.6,462,10970.621428571429
8.7,11.0,174.0,37.3,462,11656.392857142857
5.8,4.7,203.3,17.2,462,13508.696428571431
7.4,6.1,16.9,200.6,577,7395.054999999998
10.7,13.3,32.7,174.3,577,8447.814285714283
10.8,12.2,56.8,151.2,577,9560.767142857143
11.3,12.4,79.6,127.7,577,9896.94214285714
7.8,12.4,103.6,107.2,577,10259.974999999997
8.6,7.8,131.2,83.4,577,10607.560714285712
5.2,5.2,156.8,63.8,577,10970.621428571429
8.3,7.7,177.3,37.7,577,11656.392857142857
4.4,4.5,203.5,18.6,577,13508.696428571431
7.3,7.3,15.7,200.7,692,7395.054999999998
10.7,10.4,35.6,174.3,692,8447.814285714283
10.8,10.1,58.9,151.2,692,9560.767142857143
12.4,12.9,79.1,126.6,692,9896.94214285714
8.3,12.0,104.0,106.7,692,10259.974999999997
8.6,7.6,131.4,83.4,692,10607.560714285712
5.2,4.3,157.7,63.8,692,10970.621428571429
7.5,7.2,177.8,38.5,692,11656.392857142857
4.9,3.7,204.3,18.1,692,13508.696428571431
8.1,6.4,16.6,199.9,807,7395.054999999998
11.0,11.4,34.6,174.0,807,8447.814285714283
8.9,10.8,58.2,153.1,807,9560.767142857143
11.6,11.4,80.6,127.4,807,9896.94214285714
8.7,11.1,104.9,106.3,807,10259.974999999997
8.8,6.1,132.9,83.2,807,10607.560714285712
3.6,5.8,156.2,65.4,807,10970.621428571429
7.5,6.5,178.5,38.5,807,11656.392857142857
3.4,3.5,204.5,19.6,807,13508.696428571431
5.5,6.3,16.7,202.5,922,7395.054999999998
10.9,13.6,32.4,174.1,922,8447.814285714283
8.2,12.2,56.8,153.8,922,9560.767142857143
11.5,11.5,80.5,127.5,922,9896.94214285714
6.6,10.2,105.8,108.4,922,10259.974999999997
7.5,7.2,131.8,84.5,922,10607.560714285712
3.6,4.0,158.0,65.4,922,10970.621428571429
8.5,6.7,178.3,37.5,922,11656.392857142857
3.8,2.8,205.2,19.2,922,13508.696428571431
5.5,6.2,16.8,202.5,1037,7395.054999999998
8.6,11.8,34.2,176.4,1037,8447.814285714283
9.6,10.1,58.9,152.4,1037,9560.767142857143
8.0,12.2,79.8,131.0,1037,9896.94214285714
7.8,10.4,105.6,107.2,1037,10259.974999999997
9.2,7.3,131.7,82.8,1037,10607.560714285712
4.2,3.2,158.8,64.8,1037,10970.621428571429
7.6,7.3,177.7,38.4,1037,11656.392857142857
2.9,2.4,205.6,20.1,1037,13508.696428571431
6.4,7.7,15.3,201.6,1152,7395.054999999998
9.1,12.3,33.7,175.9,1152,8447.814285714283
7.8,11.3,57.7,154.2,1152,9560.767142857143
7.0,13.1,78.9,132.0,1152,9896.94214285714
9.2,9.7,106.1,106.0,1152,10259.974999999997
7.5,4.4,134.6,84.5,1152,10607.560714285712
4.6,4.1,157.9,64.4,1152,10970.621428571429
6.8,6.9,178.1,39.2,1152,11656.392857142857
3.5,2.9,205.1,19.5,1152,13508.696428571431
6.2,6.9,16.1,201.8,1267,7395.054999999998
11.3,10.7,35.3,173.7,1267,8447.814285714283
10.1,11.3,57.7,151.9,1267,9560.767142857143
9.4,12.3,79.7,129.6,1267,9896.94214285714
7.0,10.6,105.4,108.0,1267,10259.974999999997
7.3,5.8,133.2,84.7,1267,10607.560714285712
3.2,3.8,158.2,65.8,1267,10970.621428571429
5.8,7.7,177.3,40.2,1267,11656.392857142857
3.4,2.3,205.7,19.6,1267,13508.696428571431
5.5,5.9,17.1,202.5,1382,7395.054999999998
10.9,10.0,36.0,174.1,1382,8447.814285714283
11.3,11.2,57.8,150.7,1382,9560.767142857143
10.7,10.8,81.2,128.3,1382,9896.94214285714
8.1,9.9,105.8,107.2,1382,10259.974999999997
7.2,6.5,132.5,84.8,1382,10607.560714285712
5.8,3.6,158.4,63.2,1382,10970.621428571429
8.0,7.5,177.5,38.0,1382,11656.392857142857
3.2,2.4,205.6,19.8,1382,13508.696428571431
5.2,7.3,15.7,202.8,1497,7395.054999999998
10.7,10.2,35.8,174.3,1497,8447.814285714283
10.5,9.4,59.6,151.5,1497,9560.767142857143
7.8,10.3,81.7,131.2,1497,9896.94214285714
6.8,11.8,104.2,108.2,1497,10259.974999999997
7.6,4.9,134.1,84.4,1497,10607.560714285712
3.2,3.6,158.4,65.8,1497,10970.621428571429
6.4,7.1,177.9,39.6,1497,11656.392857142857
2.6,2.6,205.4,20.4,1497,13508.696428571431
4.8,7.4,15.6,203.2,1612,7395.054999999998
10.3,10.5,35.5,174.7,1612,8447.814285714283
8.7,11.3,57.7,153.3,1612,9560.767142857143
10.7,11.1,80.9,128.3,1612,9896.94214285714
7.9,11.3,104.0,107.8,1612,10259.974999999997
7.7,3.7,135.3,84.3,1612,10607.560714285712
4.0,4.1,157.9,65.0,1612,10970.621428571429
7.4,7.4,177.6,38.6,1612,11656.392857142857
3.1,2.4,205.6,19.9,1612,13508.696428571431
6.0,6.6,16.4,202.0,1727,7395.054999999998
12.4,12.2,33.8,172.6,1727,8447.814285714283
9.5,10.8,58.2,152.5,1727,9560.767142857143
7.5,9.2,82.8,131.5,1727,9896.94214285714
8.8,9.2,106.8,106.2,1727,10259.974999999997
7.1,4.8,134.2,84.9,1727,10607.560714285712
3.0,3.2,158.8,66.0,1727,10970.621428571429
4.3,9.4,175.6,41.7,1727,11656.392857142857
2.2,1.8,206.2,20.8,1727,13508.696428571431
6.5,5.8,17.2,201.5,1842,7395.054999999998
9.9,10.8,35.2,175.1,1842,8447.814285714283
8.9,9.0,60.6,152.5,1842,9560.767142857143
6.7,9.8,82.7,131.8,1842,9896.94214285714
7.3,9.2,106.5,108.0,1842,10259.974999999997
7.5,5.5,132.7,85.3,1842,10607.560714285712
3.1,2.1,159.5,66.3,1842,10970.621428571429
4.6,9.3,175.7,41.4,1842,11656.392857142857
2.3,1.5,206.5,20.7,1842,13508.696428571431
4.0,5.9,17.1,204.0,1957,7395.054999999998
10.5,9.5,36.5,174.5,1957,8447.814285714283
9.6,10.5,58.5,152.4,1957,9560.767142857143
9.2,10.4,82.6,128.8,1957,9896.94214285714
6.7,10.2,105.8,108.3,1957,10259.974999999997
7.7,6.4,131.6,85.3,1957,10607.560714285712
3.1,2.5,159.5,65.9,1957,10970.621428571429
4.7,7.1,177.9,41.3,1957,11656.392857142857
2.4,1.7,206.3,20.6,1957,13508.696428571431
6.5,6.3,16.7,201.5,2072,7395.054999999998
11.8,9.5,36.5,173.2,2072,8447.814285714283
10.0,10.9,59.1,151.0,2072,9560.767142857143
7.9,9.4,83.6,130.1,2072,9896.94214285714
5.8,10.0,105.5,109.7,2072,10259.974999999997
7.0,4.1,133.9,86.0,2072,10607.560714285712
3.9,2.8,158.2,66.1,2072,10970.621428571429
4.0,9.2,175.8,42.0,2072,11656.392857142857
2.9,1.4,206.6,20.1,2072,13508.696428571431
