FN,FP,MSE,TN,TP,sr,t
0.7,0.7,911.25,4.3,14.3,146,1020
0.2,1.5,1053.0,4.5,13.8,146,1080
1.3,1.3,931.5,6.7,10.7,146,1140
0.9,0.8,1053.0,10.2,8.1,146,1230
1.0,1.1,715.5,10.9,7.0,146,1320
0.0,0.3,887.625,13.7,6.0,146,1770
0.4,1.0,1091.25,16.0,2.6,146,1980
0.6,0.8,802.125,17.2,1.4,146,2160
0.4,0.4,994.5,2.6,16.6,155,960
0.7,0.4,1027.125,4.6,14.3,155,1020
0.6,1.2,833.625,4.8,13.4,155,1080
1.9,2.4,500.625,5.6,10.1,155,1140
1.1,1.1,950.625,9.9,7.9,155,1230
0.8,0.6,1093.5,11.4,7.2,155,1320
0.2,0.1,1371.375,13.9,5.8,155,1770
0.3,0.7,983.25,15.3,3.7,155,1980
0.9,0.3,652.5,17.7,1.1,155,2160
0.2,0.7,837.0,2.3,16.8,164,960
0.6,1.0,832.5,4.0,14.4,164,1020
0.8,1.3,2589.75,4.7,13.2,164,1080
1.0,1.3,659.25,6.7,11.0,164,1140
0.3,0.7,483.75,10.3,8.7,164,1230
0.8,0.8,1080.0,11.2,7.2,164,1320
0.0,0.1,501.75,13.9,6.0,164,1770
0.3,0.2,776.25,15.8,3.7,164,1980
0.5,0.6,400.5,17.4,1.5,164,2160
