FN,FP,TN,TP,sr,t
177.0,37.8,1041.2,93.0,10786,45.168
100.4,4.5,1209.5,34.6,10786,58.173
25.2,62.7,72.3,1188.8,11460,22.464000000000002
96.5,25.6,244.4,982.5,11460,23.397
38.5,86.2,318.8,905.5,11460,24.643
122.1,42.7,497.3,686.9,11460,27.068
113.2,15.1,659.9,560.8,11460,30.396
91.2,56.0,753.0,448.8,11460,33.649
129.9,32.2,912.8,274.1,11460,39.013000000000005
190.9,26.2,1052.8,79.1,11460,45.168
102.1,3.1,1210.9,32.9,11460,58.173
21.9,63.3,71.7,1192.1,12134,22.464000000000002
93.2,23.4,247.6,984.8,12134,23.397
36.5,80.5,323.5,908.5,12134,24.643
116.8,43.0,497.0,692.2,12134,27.068
109.7,13.0,661.0,565.3,12134,30.396
84.5,65.7,743.3,455.5,12134,33.649
130.8,29.4,914.6,274.2,12134,39.013000000000005
179.2,28.1,1050.9,90.8,12134,45.168
100.8,4.0,1210.0,34.2,12134,58.173
