FN,FP,MSE,TN,TP,sr,t
0.7,1.5,1593.0,16.5,1.3,38,2160
1.1,0.9,4045.5,2.1,15.9,47,960
0.9,1.5,2452.5,3.5,14.1,47,1020
1.4,1.2,1363.5,4.8,12.6,47,1080
2.2,1.8,3784.5,6.2,9.8,47,1140
0.8,1.6,2583.0,9.4,8.2,47,1230
0.7,1.3,3384.0,10.7,7.3,47,1320
0.4,0.2,1624.5,13.8,5.6,47,1770
0.6,1.3,2281.5,14.7,3.4,47,1980
0.8,1.1,2920.5,16.9,1.2,47,2160
1.5,0.9,2232.0,2.1,15.5,56,960
1.5,1.0,1390.5,4.0,13.5,56,1020
1.4,1.1,1125.0,4.9,12.6,56,1080
2.4,2.0,1984.5,6.0,9.6,56,1140
0.8,1.4,1386.0,9.6,8.2,56,1230
0.7,0.6,2241.0,11.4,7.3,56,1320
0.3,0.2,2281.5,13.8,5.7,56,1770
0.6,1.0,3622.5,15.0,3.4,56,1980
1.1,1.0,1912.5,17.0,0.9,56,2160
0.2,0.8,967.5,2.2,16.8,65,960
0.9,0.7,1368.0,4.3,14.1,65,1020
2.4,1.7,1593.0,4.3,11.6,65,1080
1.5,1.8,1674.0,6.2,10.5,65,1140
0.8,0.8,1764.0,10.2,8.2,65,1230
0.4,0.7,5350.5,11.3,7.6,65,1320
0.0,0.5,1782.0,13.5,6.0,65,1770
0.7,0.8,2389.5,15.2,3.3,65,1980
0.8,0.8,1350.0,17.2,1.2,65,2160
0.5,0.9,1890.0,2.1,16.5,74,960
1.2,1.1,625.5,3.9,13.8,74,1020
1.6,0.6,1629.0,5.4,12.4,74,1080
2.0,1.5,1521.0,6.5,10.0,74,1140
1.0,1.3,2092.5,9.7,8.0,74,1230
0.6,0.7,2133.0,11.3,7.4,74,1320
0.3,0.2,832.5,13.8,5.7,74,1770
0.3,0.5,801.0,15.5,3.7,74,1980
0.3,0.9,684.0,17.1,1.7,74,2160
0.3,0.5,702.0,2.5,16.7,83,960
1.1,1.1,985.5,3.9,13.9,83,1020
1.1,0.8,1723.5,5.2,12.9,83,1080
2.0,1.4,1516.5,6.6,10.0,83,1140
0.8,0.8,702.0,10.2,8.2,83,1230
0.7,0.7,3420.0,11.3,7.3,83,1320
0.4,0.3,643.5,13.7,5.6,83,1770
0.8,0.7,1017.0,15.3,3.2,83,1980
0.6,0.3,1152.0,17.7,1.4,83,2160
0.7,0.5,1822.5,2.5,16.3,92,960
1.5,1.1,1231.625,3.9,13.5,92,1020
1.0,1.3,963.0,4.7,13.0,92,1080
0.9,1.4,1118.25,6.6,11.1,92,1140
1.3,0.5,1841.0,10.5,7.7,92,1230
0.8,0.4,1089.0,11.6,7.2,92,1320
0.2,0.4,454.5,13.6,5.8,92,1770
0.5,0.9,2034.28125,15.1,3.5,92,1980
0.3,0.8,1179.0,17.2,1.7,92,2160
0.5,0.5,1310.625,2.5,16.5,101,960
1.2,0.7,951.625,4.3,13.8,101,1020
1.0,1.4,558.0,4.6,13.0,101,1080
0.9,1.8,753.75,6.2,11.1,101,1140
0.4,1.3,770.5,9.7,8.6,101,1230
0.4,0.5,640.125,11.5,7.6,101,1320
0.4,0.1,2686.5,13.9,5.6,101,1770
0.4,0.9,1556.0549999999998,15.1,3.6,101,1980
0.4,0.6,862.875,17.4,1.6,101,2160
0.8,0.3,1271.0,2.7,16.2,110,960
0.9,1.0,731.25,4.0,14.1,110,1020
1.0,1.3,1355.375,4.7,13.0,110,1080
2.0,1.7,1560.375,6.3,10.0,110,1140
1.0,0.6,2749.5,10.4,8.0,110,1230
0.6,0.5,1649.375,11.5,7.4,110,1320
0.1,0.2,3531.375,13.8,5.9,110,1770
0.5,0.7,1302.75,15.3,3.5,110,1980
0.2,0.5,608.625,17.5,1.8,110,2160
0.6,0.5,799.855,2.5,16.4,119,960
0.6,1.1,1843.28125,3.9,14.4,119,1020
1.1,0.6,907.1299999999999,5.4,12.9,119,1080
2.1,1.4,1472.84375,6.6,9.9,119,1140
1.1,0.7,1462.5918367346937,10.3,7.9,119,1230
0.3,1.0,2797.625,11.0,7.7,119,1320
0.5,0.5,2626.25,13.5,5.5,119,1770
0.3,0.2,757.40625,15.8,3.7,119,1980
0.7,0.6,951.5,17.4,1.3,119,2160
0.6,0.4,1055.341836734694,2.6,16.4,128,960
0.6,1.1,1455.563775510204,3.9,14.4,128,1020
0.8,1.4,867.195,4.6,13.2,128,1080
1.6,1.3,933.875,6.7,10.4,128,1140
0.8,1.7,1710.125,9.3,8.2,128,1230
0.3,0.9,856.9375,11.1,7.7,128,1320
0.0,0.5,850.4799999999999,13.5,6.0,128,1770
1.0,0.7,837.1587499999999,15.3,3.0,128,1980
0.5,0.5,3096.375,17.5,1.5,128,2160
0.1,0.9,1585.91,2.1,16.9,137,960
0.8,0.7,625.7850000000001,4.3,14.2,137,1020
1.5,0.8,1632.375,5.2,12.5,137,1080
1.0,1.5,582.5,6.5,11.0,137,1140
1.1,0.4,854.5625,10.6,7.9,137,1230
0.9,0.7,275.93,11.3,7.1,137,1320
0.1,0.2,2637.75,13.8,5.9,137,1770
0.4,0.7,639.3418367346939,15.3,3.6,137,1980
0.1,0.9,1931.75,17.1,1.9,137,2160
0.6,0.4,888.125,2.6,16.4,146,960
1.0,0.7,944.5,4.3,14.0,146,1020
1.2,0.7,974.3418367346937,5.3,12.8,146,1080
1.4,1.7,910.6899999999999,6.3,10.6,146,1140
1.3,1.3,2212.091836734694,9.7,7.7,146,1230
0.2,0.6,1606.025,11.4,7.8,146,1320
0.1,0.5,489.25,13.5,5.9,146,1770
0.2,0.2,1306.6924999999999,16.8,2.8,146,1980
0.6,0.6,787.8801020408164,17.4,1.4,146,2160
0.5,0.4,808.2018367346939,2.6,16.5,155,960
0.7,1.1,2542.5,3.9,14.3,155,1020
0.9,0.8,1894.125,5.2,13.1,155,1080
1.7,1.6,401.75,6.4,10.3,155,1140
0.6,0.6,796.2518367346938,10.4,8.4,155,1230
0.3,0.3,870.5,11.7,7.7,155,1320
0.2,0.4,2524.375,13.6,5.8,155,1770
0.1,0.1,296.74,15.9,3.9,155,1980
0.4,0.7,1292.125,17.3,1.6,155,2160
0.7,0.5,2627.125,2.5,16.3,164,960
1.2,1.0,2514.23,4.0,13.8,164,1020
1.5,0.8,1323.3418367346937,5.2,12.5,164,1080
1.9,1.8,687.2344897959185,6.2,10.1,164,1140
1.2,0.9,1472.875,10.1,7.8,164,1230
0.5,0.9,752.8188775510205,11.1,7.5,164,1320
0.1,0.5,978.0382653061224,13.5,5.9,164,1770
0.3,0.0,3013.2200000000003,16.0,3.7,164,1980
0.5,0.7,548.75,17.3,1.5,164,2160
