FN,FP,TN,TP,sr,t
44.6,64.9,475.1,764.4,5394,27.068
77.9,35.3,639.7,596.1,5394,30.396
51.5,37.1,771.9,488.5,5394,33.649
42.0,44.8,899.2,363.0,5394,39.013000000000005
55.3,40.0,1039.0,214.7,5394,45.168
15.3,6.4,1207.6,119.7,5394,58.173
39.5,17.3,117.7,1174.5,6068,22.464000000000002
34.8,51.0,219.0,1044.2,6068,23.397
24.2,49.2,355.8,919.8,6068,24.643
46.8,59.5,480.5,762.2,6068,27.068
76.8,35.5,639.5,597.2,6068,30.396
54.9,32.3,777.7,484.1,6068,33.649
37.0,41.8,902.2,368.0,6068,39.013000000000005
51.1,46.9,1032.1,218.9,6068,45.168
11.2,10.7,1203.3,123.8,6068,58.173
40.7,16.9,118.1,1173.3,6742,22.464000000000002
39.1,46.7,223.3,1039.9,6742,23.397
23.2,51.2,353.8,920.8,6742,24.643
44.6,61.3,478.7,764.4,6742,27.068
63.3,45.1,629.9,610.7,6742,30.396
48.2,32.7,776.3,491.8,6742,33.649
37.0,42.8,901.2,368.0,6742,39.013000000000005
55.5,42.0,1037.0,214.5,6742,45.168
13.4,8.8,1205.2,121.6,6742,58.173
46.4,13.9,121.1,1167.6,7416,22.464000000000002
36.5,47.5,222.5,1042.5,7416,23.397
26.0,50.9,354.1,918.0,7416,24.643
45.5,58.2,481.8,763.5,7416,27.068
71.2,38.5,636.5,602.8,7416,30.396
47.4,33.0,777.0,491.6,7416,33.649
35.2,48.1,895.9,369.8,7416,39.013000000000005
50.1,48.2,1030.8,219.9,7416,45.168
14.9,7.6,1206.4,120.1,7416,58.173
40.7,12.5,122.5,1173.3,8090,22.464000000000002
35.7,50.6,219.4,1043.3,8090,23.397
23.3,50.3,354.7,920.7,8090,24.643
45.8,60.8,479.2,763.2,8090,27.068
74.5,36.1,638.9,599.5,8090,30.396
53.2,31.5,777.5,486.8,8090,33.649
35.5,46.2,897.8,369.5,8090,39.013000000000005
54.8,37.7,1041.3,215.2,8090,45.168
10.7,8.0,1206.0,124.3,8090,58.173
40.3,14.2,120.8,1173.7,8764,22.464000000000002
35.7,48.8,221.2,1043.3,8764,23.397
24.1,44.8,360.2,919.9,8764,24.643
45.2,58.9,481.1,763.8,8764,27.068
70.1,40.6,634.4,603.9,8764,30.396
53.8,32.4,777.6,485.2,8764,33.649
39.4,41.5,902.5,365.6,8764,39.013000000000005
57.4,36.2,1042.8,212.6,8764,45.168
14.7,6.8,1207.2,120.3,8764,58.173
43.3,10.3,124.7,1170.7,9438,22.464000000000002
32.3,53.0,217.0,1046.7,9438,23.397
26.7,50.6,354.4,917.3,9438,24.643
50.9,57.5,482.5,758.1,9438,27.068
65.7,41.6,633.4,608.3,9438,30.396
51.3,28.6,781.4,487.7,9438,33.649
37.4,43.0,901.0,367.6,9438,39.013000000000005
53.1,46.3,1032.7,216.9,9438,45.168
11.3,7.5,1206.5,123.7,9438,58.173
44.1,9.6,125.4,1169.9,10112,22.464000000000002
32.2,51.8,218.2,1046.8,10112,23.397
22.0,53.9,351.1,922.0,10112,24.643
50.4,61.2,478.8,758.6,10112,27.068
72.0,38.9,636.1,602.0,10112,30.396
47.9,40.4,768.6,492.1,10112,33.649
35.6,46.0,898.0,369.4,10112,39.013000000000005
52.1,40.7,1038.3,217.9,10112,45.168
12.2,6.8,1207.2,122.8,10112,58.173
42.2,13.5,121.5,1171.8,10786,22.464000000000002
33.3,56.3,213.7,1045.7,10786,23.397
20.8,52.6,352.4,923.2,10786,24.643
41.7,61.6,478.4,767.3,10786,27.068
79.9,36.4,638.6,594.1,10786,30.396
52.3,33.3,776.7,486.7,10786,33.649
34.1,43.7,900.3,370.9,10786,39.013000000000005
58.1,42.3,1036.7,211.9,10786,45.168
13.3,5.2,1208.8,121.7,10786,58.173
43.5,12.3,122.7,1170.5,11460,22.464000000000002
34.8,50.7,219.3,1044.2,11460,23.397
23.8,50.9,354.1,920.2,11460,24.643
42.3,69.7,470.3,766.7,11460,27.068
71.3,38.3,636.7,602.7,11460,30.396
53.2,32.9,776.1,486.8,11460,33.649
38.5,43.2,901.8,365.5,11460,39.013000000000005
43.8,47.6,1031.4,226.2,11460,45.168
14.1,6.0,1208.0,120.9,11460,58.173
45.8,8.4,126.6,1168.2,12134,22.464000000000002
34.8,45.6,225.4,1043.2,12134,23.397
21.7,52.5,351.5,923.3,12134,24.643
43.8,67.2,472.8,765.2,12134,27.068
76.1,33.1,641.9,597.9,12134,30.396
49.0,32.9,777.1,490.0,12134,33.649
35.7,44.3,900.7,368.3,12134,39.013000000000005
50.9,47.3,1031.7,219.1,12134,45.168
14.4,5.4,1208.6,120.6,12134,58.173
