FN,FP,MSE,TN,TP,sr,t
1.0,1.2,2668.28125,4.8,13.0,47,1080
1.4,1.9,1205.375,6.1,10.6,47,1140
1.8,1.3,3735.0625,9.7,7.2,47,1230
1.2,0.9,3515.0,11.1,6.8,47,1320
0.7,0.4,3505.25,13.6,5.3,47,1770
0.7,0.8,1596.375,15.2,3.3,47,1980
0.9,0.8,1198.625,17.2,1.1,47,2160
0.9,0.6,2007.625,2.4,16.1,56,960
0.7,1.1,3161.125,3.9,14.3,56,1020
0.8,1.7,1947.5,4.3,13.2,56,1080
1.3,1.3,1629.0625,6.7,10.7,56,1140
0.9,1.6,828.5,9.4,8.1,56,1230
0.6,0.8,1573.25,11.2,7.4,56,1320
0.3,0.5,1274.90625,13.5,5.7,56,1770
1.1,1.7,4275.875,14.3,2.9,56,1980
1.1,1.0,3550.25,17.0,0.9,56,2160
0.0,1.0,1671.875,2.0,17.0,65,960
0.6,1.2,738.25,3.8,14.4,65,1020
0.9,1.5,904.75,4.5,13.1,65,1080
1.1,2.3,953.375,5.7,10.9,65,1140
1.4,1.5,1170.78125,9.5,7.6,65,1230
1.0,0.9,2095.375,11.1,7.0,65,1320
0.3,0.6,2416.75,13.4,5.7,65,1770
1.3,0.6,2317.15625,15.4,2.7,65,1980
0.4,0.6,314.125,17.4,1.6,65,2160
0.3,1.2,3927.8125,1.8,16.7,74,960
0.7,1.2,1990.125,3.8,14.3,74,1020
1.0,2.0,1816.25,4.0,13.0,74,1080
1.0,2.1,859.125,5.9,11.0,74,1140
1.4,1.7,1408.90625,9.3,7.6,74,1230
0.3,1.0,1597.3125,11.0,7.7,74,1320
0.3,0.6,1135.375,13.4,5.7,74,1770
0.8,1.1,964.625,14.9,3.2,74,1980
0.6,0.8,2122.75,17.2,1.4,74,2160
0.8,0.8,1131.90625,2.2,16.2,83,960
0.5,0.5,772.25,4.5,14.5,83,1020
0.9,1.9,1374.75,4.1,13.1,83,1080
0.8,2.2,2042.5,5.8,11.2,83,1140
0.9,2.0,855.25,9.0,8.1,83,1230
1.1,0.7,1725.0,11.3,6.9,83,1320
0.1,0.4,1453.875,13.6,5.9,83,1770
0.7,0.9,1699.53125,15.1,3.3,83,1980
0.6,0.9,666.0,17.1,1.4,83,2160
0.2,0.4,2308.875,2.6,16.8,92,960
0.5,1.3,1416.25,3.7,14.5,92,1020
0.8,1.3,1449.875,4.7,13.2,92,1080
1.1,1.6,1578.0,6.4,10.9,92,1140
1.0,1.1,898.0,9.9,8.0,92,1230
0.3,0.7,1006.25,11.3,7.7,92,1320
0.1,0.3,613.625,13.7,5.9,92,1770
0.6,0.5,1235.25,15.5,3.4,92,1980
0.6,0.6,766.75,17.4,1.4,92,2160
0.4,0.7,635.875,2.3,16.6,101,960
0.9,0.9,1980.5,4.1,14.1,101,1020
1.6,1.2,1041.53125,4.8,12.4,101,1080
1.1,1.7,1865.5,6.3,10.9,101,1140
0.6,2.0,1235.5,9.0,8.4,101,1230
1.0,0.5,818.125,11.5,7.0,101,1320
0.0,0.5,712.0,13.5,6.0,101,1770
0.9,0.7,805.3125,15.3,3.1,101,1980
0.7,0.3,838.3125,17.7,1.3,101,2160
0.5,0.6,1602.625,2.4,16.5,110,960
0.6,1.1,1967.84375,3.9,14.4,110,1020
1.3,1.4,1365.71875,4.6,12.7,110,1080
1.3,1.2,1621.625,6.8,10.7,110,1140
0.8,1.5,922.375,9.5,8.2,110,1230
0.7,0.1,886.5,11.9,7.3,110,1320
0.1,0.2,987.5,13.8,5.9,110,1770
0.4,0.6,756.75,15.4,3.6,110,1980
0.4,0.4,901.75,17.6,1.6,110,2160
0.3,1.0,675.25,2.0,16.7,119,960
0.9,1.2,861.875,3.8,14.1,119,1020
1.0,0.7,987.25,5.3,13.0,119,1080
1.0,1.3,442.875,6.7,11.0,119,1140
1.3,1.4,1544.625,9.6,7.7,119,1230
0.7,0.5,1036.25,11.5,7.3,119,1320
0.0,0.4,1263.875,13.6,6.0,119,1770
0.3,0.7,871.375,15.3,3.7,119,1980
0.6,0.5,1522.40625,17.5,1.4,119,2160
0.4,0.8,542.625,2.2,16.6,128,960
0.7,1.3,839.75,3.7,14.3,128,1020
1.1,0.9,674.25,5.1,12.9,128,1080
2.3,1.9,1161.875,6.1,9.7,128,1140
0.7,1.2,777.65625,9.8,8.3,128,1230
1.1,0.5,725.125,11.5,6.9,128,1320
0.3,0.0,990.125,14.0,5.7,128,1770
0.3,1.2,1040.5,14.8,3.7,128,1980
0.5,0.6,1751.0,17.4,1.5,128,2160
0.4,0.6,877.625,2.4,16.6,137,960
0.7,0.8,1240.25,4.2,14.3,137,1020
0.7,1.1,1367.0,4.9,13.3,137,1080
1.5,1.4,967.875,6.6,10.5,137,1140
0.5,1.0,501.25,10.0,8.5,137,1230
0.8,0.5,852.25,11.5,7.2,137,1320
0.1,0.6,600.375,13.4,5.9,137,1770
0.6,1.0,1373.25,15.0,3.4,137,1980
0.2,0.5,490.8125,17.5,1.8,137,2160
0.2,0.5,975.75,2.5,16.8,146,960
0.3,1.3,847.875,3.7,14.7,146,1020
0.4,1.2,1912.875,4.8,13.6,146,1080
0.8,1.8,1138.0,6.2,11.2,146,1140
0.9,1.5,2051.75,9.5,8.1,146,1230
0.5,0.6,804.25,11.4,7.5,146,1320
0.0,0.2,591.125,13.8,6.0,146,1770
0.3,1.0,1119.0,16.0,2.7,146,1980
0.5,0.5,591.5,17.5,1.5,146,2160
0.5,0.4,760.0,2.6,16.5,155,960
0.4,0.8,445.75,4.2,14.6,155,1020
0.8,1.6,944.625,4.4,13.2,155,1080
1.7,2.1,581.375,5.9,10.3,155,1140
0.9,1.1,1531.125,9.9,8.1,155,1230
1.0,0.4,278.5,11.6,7.0,155,1320
0.2,0.2,1048.75,13.8,5.8,155,1770
0.6,1.5,571.875,14.5,3.4,155,1980
0.4,0.6,1478.375,17.4,1.6,155,2160
0.0,0.9,998.125,2.1,17.0,164,960
0.4,0.6,1348.25,4.4,14.6,164,1020
0.9,1.1,854.8125,4.9,13.1,164,1080
0.9,1.8,689.125,6.2,11.1,164,1140
0.8,1.6,1094.875,9.4,8.2,164,1230
0.2,0.6,648.015,11.4,7.8,164,1320
0.0,0.4,1288.438775510204,13.6,6.0,164,1770
0.5,1.5,791.375,14.5,3.5,164,1980
0.7,0.5,1668.625,17.5,1.3,164,2160
