FN,FP,MSE,TN,TP,sr,t
0.0,1.2,553.25,3.8,15.0,146,1020
1.3,1.0,1105.5,5.0,12.7,146,1080
1.7,1.8,811.5,6.2,10.3,146,1140
0.6,1.4,1339.25,9.6,8.4,146,1230
0.5,0.5,648.8125,11.5,7.5,146,1320
0.0,0.0,1178.0,14.0,6.0,146,1770
0.4,0.9,824.375,16.1,2.6,146,1980
0.5,0.6,1944.375,17.4,1.5,146,2160
0.1,0.6,882.4375,2.4,16.9,155,960
0.6,0.6,1120.25,4.4,14.4,155,1020
0.6,1.2,690.25,4.8,13.4,155,1080
1.3,2.3,466.375,5.7,10.7,155,1140
0.7,1.2,1431.75,9.8,8.3,155,1230
0.7,0.2,608.25,11.8,7.3,155,1320
0.2,0.2,750.375,13.8,5.8,155,1770
0.4,0.6,759.625,15.4,3.6,155,1980
0.1,0.6,645.625,17.4,1.9,155,2160
0.3,1.0,1667.75,2.0,16.7,164,960
0.5,1.6,775.125,3.4,14.5,164,1020
0.8,1.4,1735.25,4.6,13.2,164,1080
1.5,0.7,1106.25,7.3,10.5,164,1140
1.1,1.8,1790.25,9.2,7.9,164,1230
0.8,0.5,932.125,11.5,7.2,164,1320
0.1,0.4,1012.75,13.6,5.9,164,1770
0.1,0.9,1186.75,15.1,3.9,164,1980
0.3,0.7,421.0,17.3,1.7,164,2160
