FN,FP,MSE,TN,TP,sr,t
1.7,0.7,2512.125,2.3,15.3,47,960
0.4,1.2,1656.0,3.8,14.6,47,1020
1.0,1.0,1649.25,5.0,13.0,47,1080
0.6,1.6,1181.25,6.4,11.4,47,1140
1.3,1.8,2131.875,9.2,7.7,47,1230
0.7,1.2,1746.0,10.8,7.3,47,1320
0.4,0.0,1504.125,14.0,5.6,47,1770
0.4,0.7,2080.125,15.3,3.6,47,1980
1.0,0.7,2646.0,17.3,1.0,47,2160
0.8,0.7,2966.625,2.3,16.2,56,960
0.3,1.4,3807.0,3.6,14.7,56,1020
1.1,1.3,1740.375,4.7,12.9,56,1080
1.5,1.6,1531.125,6.4,10.5,56,1140
1.5,1.4,1246.5,9.6,7.5,56,1230
0.9,0.9,3052.125,11.1,7.1,56,1320
0.4,0.2,1755.0,13.8,5.6,56,1770
1.0,1.7,2704.5,14.3,3.0,56,1980
0.6,0.9,1864.125,17.1,1.4,56,2160
1.2,0.6,1569.375,2.4,15.8,65,960
0.5,1.0,3174.75,4.0,14.5,65,1020
1.4,0.9,1605.375,5.1,12.6,65,1080
1.9,2.1,1402.875,5.9,10.1,65,1140
1.4,1.4,802.125,9.6,7.6,65,1230
0.8,0.4,876.375,11.6,7.2,65,1320
0.1,0.1,1114.875,13.9,5.9,65,1770
0.9,1.0,1876.5,15.0,3.1,65,1980
0.9,0.4,1170.0,17.6,1.1,65,2160
1.1,0.4,1778.625,2.6,15.9,74,960
0.3,1.0,1462.5,4.0,14.7,74,1020
0.7,0.4,1996.875,5.6,13.3,74,1080
1.4,1.8,2126.25,6.2,10.6,74,1140
1.2,1.2,2417.625,9.8,7.8,74,1230
1.1,0.4,1677.375,11.6,6.9,74,1320
0.2,0.0,1488.375,14.0,5.8,74,1770
0.9,0.7,981.0,15.3,3.1,74,1980
0.7,0.2,1021.5,17.8,1.3,74,2160
0.5,0.7,2518.875,2.3,16.5,83,960
0.6,1.4,1557.0,3.6,14.4,83,1020
0.8,1.5,995.625,4.5,13.2,83,1080
1.2,1.2,1120.5,6.8,10.8,83,1140
0.6,1.5,877.5,9.5,8.4,83,1230
0.9,0.5,3223.125,11.5,7.1,83,1320
0.2,0.9,1703.25,13.1,5.8,83,1770
1.0,0.8,942.75,15.2,3.0,83,1980
0.3,0.9,1464.75,17.1,1.7,83,2160
0.7,0.7,1163.25,2.3,16.3,92,960
0.6,0.9,951.75,4.1,14.4,92,1020
0.4,1.8,1200.375,4.2,13.6,92,1080
2.1,1.6,975.375,6.4,9.9,92,1140
0.8,0.9,1238.625,10.1,8.2,92,1230
0.4,0.6,952.875,11.4,7.6,92,1320
0.4,0.3,2292.75,13.7,5.6,92,1770
0.9,0.2,1795.5,15.8,3.1,92,1980
0.8,0.4,2044.125,17.6,1.2,92,2160
1.2,0.6,604.125,2.4,15.8,101,960
0.5,1.2,770.625,3.8,14.5,101,1020
0.7,1.7,1310.625,4.3,13.3,101,1080
1.1,1.4,949.5,6.6,10.9,101,1140
1.0,1.2,2518.875,9.8,8.0,101,1230
0.6,0.5,1036.125,11.5,7.4,101,1320
0.2,0.5,1392.75,13.5,5.8,101,1770
0.9,0.8,1803.375,15.2,3.1,101,1980
0.3,0.7,1193.625,17.3,1.7,101,2160
0.3,0.4,924.75,2.6,16.7,110,960
0.7,0.9,1359.0,4.1,14.3,110,1020
0.7,1.3,1296.0,4.7,13.3,110,1080
1.7,1.3,839.25,6.7,10.3,110,1140
0.6,1.0,1012.5,10.0,8.4,110,1230
0.5,0.7,590.625,11.3,7.5,110,1320
0.2,0.7,889.875,13.3,5.8,110,1770
0.7,1.1,906.75,14.9,3.3,110,1980
0.9,0.5,961.875,17.5,1.1,110,2160
0.6,0.6,563.625,2.4,16.4,119,960
0.5,1.0,1941.75,4.0,14.5,119,1020
0.8,1.2,793.125,4.8,13.2,119,1080
1.6,1.9,1190.25,6.1,10.4,119,1140
1.3,1.3,631.125,9.7,7.7,119,1230
0.8,0.6,1653.75,11.4,7.2,119,1320
0.1,0.3,763.875,13.7,5.9,119,1770
0.6,0.7,481.5,15.3,3.4,119,1980
0.6,0.6,2044.125,17.4,1.4,119,2160
0.4,0.4,937.125,2.6,16.6,128,960
0.6,0.9,580.5,4.1,14.4,128,1020
0.8,1.8,994.5,4.2,13.2,128,1080
1.7,1.3,489.375,6.7,10.3,128,1140
1.2,0.9,933.75,10.1,7.8,128,1230
0.4,1.0,1287.0,11.0,7.6,128,1320
0.0,0.4,261.0,13.6,6.0,128,1770
0.9,0.5,798.75,15.5,3.1,128,1980
0.5,0.8,2343.375,17.2,1.5,128,2160
0.2,0.5,795.375,2.5,16.8,137,960
0.2,0.7,664.875,4.3,14.8,137,1020
0.7,1.3,1361.25,4.7,13.3,137,1080
1.6,2.1,470.25,5.9,10.4,137,1140
1.2,0.8,945.0,10.2,7.8,137,1230
0.8,0.4,639.0,11.6,7.2,137,1320
0.0,0.3,1362.375,13.7,6.0,137,1770
0.5,1.1,1293.75,14.9,3.5,137,1980
0.4,0.7,1096.875,17.3,1.6,137,2160
0.6,0.5,835.875,2.5,16.4,146,960
0.7,1.4,877.5,3.6,14.3,146,1020
0.9,1.0,613.125,5.0,13.1,146,1080
1.9,1.5,802.125,6.5,10.1,146,1140
1.1,1.2,1328.625,9.8,7.9,146,1230
0.7,0.3,1428.75,11.7,7.3,146,1320
0.2,0.4,1344.375,13.6,5.8,146,1770
0.4,1.0,996.75,16.0,2.6,146,1980
0.4,0.8,1092.375,17.2,1.6,146,2160
0.3,0.4,840.375,2.6,16.7,155,960
0.5,0.8,757.125,4.2,14.5,155,1020
0.6,1.0,690.75,5.0,13.4,155,1080
1.2,2.4,993.375,5.6,10.8,155,1140
1.3,0.5,603.0,10.5,7.7,155,1230
0.9,0.3,706.5,11.7,7.1,155,1320
0.3,0.0,646.875,14.0,5.7,155,1770
0.4,1.0,1310.625,15.0,3.6,155,1980
0.3,0.8,309.375,17.2,1.7,155,2160
0.3,0.8,909.0,2.2,16.7,164,960
0.2,1.1,1222.875,3.9,14.8,164,1020
0.7,0.7,599.625,5.3,13.3,164,1080
1.7,1.3,704.25,6.7,10.3,164,1140
1.1,1.1,1621.125,9.9,7.9,164,1230
0.7,0.5,630.0,11.5,7.3,164,1320
0.1,0.4,1076.625,13.6,5.9,164,1770
0.6,0.4,708.75,15.6,3.4,164,1980
1.1,0.3,482.625,17.7,0.9,164,2160
